Id	Label	Category
22	22	Comedy
904	904	Sci-Fi
7	7	Comedy
431	431	Drama
0	0	Drama
197	197	Action
21	21	Animation
731	731	Documentary
44	44	Action
26	26	Animation
9	9	Adventure
1307	1307	Action
43	43	Action
301	301	Comedy
41	41	Drama
553	553	Comedy
18	18	Drama
260	260	Comedy
42	42	Drama
14	14	Musical
911	911	Comedy
19	19	Comedy
582	582	Comedy
52	52	Drama
504	504	Comedy
13	13	Comedy
1000	1000	Comedy
50	50	Animation
610	610	Documentary
15	15	Comedy
2285	2285	Comedy
20	20	Comedy
2376	2376	Action
5	5	Action
2385	2385	Documentary
23	23	Drama
2377	2377	Drama
40	40	Animation
450	450	Comedy
4	4	Animation
212	212	Comedy
120	120	Action
64	64	Action
1146	1146	Comedy
123	123	Comedy
440	440	Action
100	100	Drama
157	157	Drama
442	442	Action
99	99	Comedy
355	355	Drama
121	121	Drama
63	63	Drama
217	217	Drama
161	161	Drama
629	629	Drama
117	117	Action
135	135	Drama
189	189	Comedy
154	154	Comedy
131	131	Action
186	186	Comedy
80	80	Adventure
1143	1143	Comedy
116	116	Adventure
480	480	Animation
132	132	Drama
283	283	Drama
57	57	Action
527	527	Action
85	85	Comedy
165	165	Comedy
133	133	Comedy
324	324	Western
134	134	Drama
1799	1799	Drama
84	84	Comedy
110	110	Comedy
126	126	Comedy
221	221	Animation
245	245	Comedy
72	72	Comedy
550	550	Sci-Fi
124	124	Action
92	92	Action
195	195	Action
141	141	Action
146	146	Action
373	373	Action
62	62	Action
586	586	Action
107	107	Action
539	539	Comedy
75	75	Action
1782	1782	Action
145	145	Action
526	526	Action
88	88	Action
824	824	Action
118	118	Action
1047	1047	Action
113	113	Action
985	985	Action
150	150	Action
102	102	Action
1163	1163	Action
93	93	Action
544	544	Action
178	178	Western
246	246	Documentary
172	172	Action
1175	1175	Drama
184	184	Adventure
339	339	Comedy
166	166	Action
1267	1267	Drama
190	190	Comedy
1283	1283	Comedy
162	162	Comedy
953	953	Animation
170	170	Comedy
670	670	Adventure
163	163	Comedy
1235	1235	Drama
169	169	Comedy
946	946	Comedy
182	182	Comedy
1500	1500	Documentary
1268	1268	Comedy
216	216	Drama
466	466	Comedy
459	459	Comedy
271	271	Comedy
381	381	Drama
273	273	Drama
401	401	Drama
243	243	Comedy
287	287	Comedy
851	851	Animation
253	253	Action
201	201	Adventure
2192	2192	Drama
318	318	Comedy
265	265	Drama
917	917	Drama
234	234	Documentary
1472	1472	Comedy
248	248	Drama
306	306	Comedy
478	478	Comedy
1054	1054	Comedy
311	311	Comedy
1347	1347	Animation
223	223	Documentary
242	242	Action
1733	1733	Drama
266	266	Documentary
921	921	Comedy
323	323	Drama
250	250	Drama
986	986	Drama
294	294	Comedy
447	447	Comedy
320	320	Comedy
299	299	Action
1655	1655	Action
317	317	Drama
1432	1432	Drama
204	204	Comedy
312	312	Drama
310	310	Adventure
316	316	Horror
697	697	Comedy
272	272	Comedy
284	284	Animation
231	231	Drama
1931	1931	Documentary
213	213	Drama
703	703	Comedy
295	295	Comedy
1930	1930	Drama
607	607	Action
308	308	Comedy
613	613	Comedy
279	279	Horror
556	556	Drama
254	254	Sci-Fi
602	602	Drama
742	742	Comedy
332	332	Comedy
