Source	Target	Weight
37	34	1.0
27	766	1.0
44	380	1.0
9	851	1.0
43	110	1.0
48	44	1.0
17	548	1.0
26	9	1.0
19	805	1.0
13	506	1.0
50	99	1.0
5	322	1.0
10	16	1.0
40	138	1.0
33	2122	1.0
16	330	1.0
4	540	1.0
30	520	1.0
34	561	1.0
32	243	1.0
120	1026	1.0
64	67	1.0
99	126	1.0
87	172	1.0
117	607	1.0
143	369	1.0
154	573	1.0
80	85	1.0
67	193	1.0
85	272	1.0
126	5	1.0
160	648	1.0
110	3490	1.0
141	197	1.0
138	32	1.0
62	75	1.0
107	62	1.0
75	969	1.0
105	175	1.0
140	6	1.0
145	685	1.0
114	105	1.0
156	779	1.0
58	147	1.0
118	2554	1.0
147	1070	1.0
150	1018	1.0
112	119	1.0
68	82	1.0
79	527	1.0
129	1254	1.0
60	928	1.0
86	781	1.0
119	1187	1.0
153	812	1.0
82	770	1.0
125	118	1.0
189	757	1.0
172	194	1.0
175	188	1.0
188	176	1.0
184	615	1.0
176	79	1.0
166	1573	1.0
190	1390	1.0
162	582	1.0
302	2399	1.0
243	184	1.0
285	166	1.0
235	552	1.0
322	154	1.0
204	140	1.0
272	40	1.0
288	650	1.0
277	160	1.0
236	508	1.0
244	892	1.0
361	765	1.0
358	1417	1.0
369	1475	1.0
365	575	1.0
344	426	1.0
325	564	1.0
364	631	1.0
326	626	1.0
360	668	1.0
339	612	1.0
341	1529	1.0
329	576	1.0
330	30	1.0
367	344	1.0
340	1513	1.0
376	526	1.0
379	710	1.0
456	1169	1.0
449	143	1.0
384	236	1.0
419	830	1.0
418	1242	1.0
435	58	1.0
426	112	1.0
380	200	1.0
488	325	1.0
482	379	1.0
466	244	1.0
607	48	1.0
548	10	1.0
542	675	1.0
193	199	1.0
540	1803	1.0
573	4	1.0
197	64	1.0
648	728	1.0
685	114	1.0
508	326	1.0
666	697	1.0
527	60	1.0
590	37	1.0
668	43	1.0
650	1151	1.0
582	27	1.0
710	435	1.0
506	488	1.0
652	288	1.0
520	593	1.0
564	80	1.0
674	153	1.0
675	365	1.0
561	678	1.0
575	340	1.0
631	623	1.0
623	466	1.0
507	1081	1.0
721	935	1.0
517	579	1.0
597	795	1.0
664	19	1.0
620	341	1.0
612	517	1.0
580	418	1.0
626	156	1.0
587	515	1.0
515	285	1.0
679	2636	1.0
672	1275	1.0
697	456	1.0
614	666	1.0
593	590	1.0
660	13	1.0
552	378	1.0
579	1205	1.0
602	1757	1.0
615	189	1.0
526	1274	1.0
576	2459	1.0
678	962	1.0
200	87	1.0
728	652	1.0
750	542	1.0
766	50	1.0
378	1150	1.0
781	1495	1.0
770	1122	1.0
765	449	1.0
779	358	1.0
373	198	1.0
816	150	1.0
809	614	1.0
805	2808	1.0
795	1334	1.0
812	339	1.0
830	1597	1.0
892	674	1.0
928	376	1.0
198	145	1.0
194	141	1.0
199	107	1.0
969	967	1.0
967	373	1.0
985	1125	1.0
935	329	1.0
951	17	1.0
962	1554	1.0
1026	1370	1.0
1018	482	1.0
1031	26	1.0
1070	125	1.0
1083	597	1.0
1081	2014	1.0
851	951	1.0
1125	86	1.0
1122	985	1.0
1119	602	1.0
786	384	1.0
1151	679	1.0
1150	1688	1.0
1274	816	1.0
1205	302	1.0
1233	786	1.0
1187	129	1.0
1209	361	1.0
850	587	1.0
1189	1981	1.0
1275	1589	1.0
1254	1422	1.0
1242	367	1.0
1200	364	1.0
1169	620	1.0
1244	2290	1.0
1334	1189	1.0
1390	660	1.0
1370	162	1.0
757	277	1.0
1417	235	1.0
1422	1244	1.0
1463	117	1.0
1475	1233	1.0
1495	1703	1.0
1513	1200	1.0
1529	672	1.0
1554	721	1.0
1589	850	1.0
1573	1209	1.0
1757	419	1.0
1688	580	1.0
1703	3146	1.0
1913	33	1.0
2014	360	1.0
1981	809	1.0
1803	190	1.0
2072	1463	1.0
2290	2072	1.0
2345	1119	1.0
2399	1083	1.0
2459	507	1.0
2554	68	1.0
2636	750	1.0
1597	1031	1.0
2808	204	1.0
3146	2345	1.0
2122	664	1.0
3490	1913	1.0
