Source	Target	Weight
27	508	1.0
7	1067	1.0
19	1080	1.0
13	1155	1.0
15	648	1.0
20	110	1.0
40	20	1.0
123	671	1.0
85	1980	1.0
110	322	1.0
130	605	1.0
138	579	1.0
107	641	1.0
112	1861	1.0
79	668	1.0
119	1250	1.0
153	523	1.0
189	1158	1.0
175	1199	1.0
184	182	1.0
166	1149	1.0
182	2971	1.0
243	325	1.0
322	1023	1.0
272	175	1.0
288	272	1.0
236	613	1.0
325	1154	1.0
364	1189	1.0
331	1146	1.0
339	1073	1.0
363	1194	1.0
340	497	1.0
336	666	1.0
433	119	1.0
466	1233	1.0
538	2366	1.0
648	13	1.0
508	800	1.0
641	2460	1.0
666	580	1.0
668	363	1.0
650	1240	1.0
516	814	1.0
564	1390	1.0
675	184	1.0
575	1330	1.0
631	1069	1.0
623	1088	1.0
605	1055	1.0
715	517	1.0
625	15	1.0
517	664	1.0
497	623	1.0
597	1247	1.0
499	614	1.0
664	2198	1.0
620	567	1.0
523	597	1.0
580	1229	1.0
626	27	1.0
567	546	1.0
546	799	1.0
587	516	1.0
515	2451	1.0
679	1275	1.0
671	543	1.0
672	1089	1.0
681	1035	1.0
543	2207	1.0
614	955	1.0
532	715	1.0
635	1514	1.0
613	1417	1.0
579	85	1.0
638	1151	1.0
514	2656	1.0
726	1598	1.0
728	946	1.0
739	635	1.0
771	1513	1.0
814	2343	1.0
800	336	1.0
799	892	1.0
821	1223	1.0
812	1160	1.0
892	1085	1.0
785	1265	1.0
965	2113	1.0
955	2224	1.0
931	846	1.0
946	2729	1.0
943	631	1.0
1013	515	1.0
1012	3233	1.0
1016	2933	1.0
846	620	1.0
1023	288	1.0
1067	1074	1.0
1069	2189	1.0
1074	625	1.0
1073	123	1.0
1089	2482	1.0
1080	575	1.0
1035	1908	1.0
1088	1419	1.0
1055	1623	1.0
1085	1179	1.0
1075	1644	1.0
1155	564	1.0
1158	728	1.0
1146	650	1.0
1154	189	1.0
1149	339	1.0
1151	532	1.0
1150	340	1.0
1160	1480	1.0
1166	2779	1.0
1205	681	1.0
1247	1202	1.0
1183	3038	1.0
1229	433	1.0
1206	965	1.0
1233	138	1.0
1250	1185	1.0
1194	153	1.0
1277	1206	1.0
1179	1574	1.0
1240	19	1.0
1189	499	1.0
1275	1425	1.0
1265	679	1.0
1199	2002	1.0
1185	771	1.0
1169	587	1.0
1202	1169	1.0
1210	821	1.0
1223	130	1.0
1295	2618	1.0
1309	107	1.0
1330	638	1.0
1390	243	1.0
1419	466	1.0
1421	1205	1.0
1418	364	1.0
1423	1529	1.0
1425	2783	1.0
1426	40	1.0
1417	626	1.0
1463	1588	1.0
1480	1983	1.0
1514	1183	1.0
1510	1277	1.0
1513	112	1.0
1529	2215	1.0
1574	1575	1.0
1571	2006	1.0
1575	1012	1.0
1585	1075	1.0
1588	2363	1.0
1644	3152	1.0
1623	726	1.0
1761	2718	1.0
1908	79	1.0
1861	1510	1.0
1925	812	1.0
1995	739	1.0
1980	1421	1.0
1983	2662	1.0
2002	1150	1.0
2006	1463	1.0
2014	2682	1.0
2015	2014	1.0
1993	236	1.0
1978	2977	1.0
2018	1944	1.0
1999	1993	1.0
2113	1016	1.0
2121	1978	1.0
2189	1418	1.0
2198	943	1.0
2215	166	1.0
2207	2353	1.0
2224	672	1.0
2341	2642	1.0
2353	785	1.0
2343	931	1.0
2366	1761	1.0
2363	2121	1.0
2362	538	1.0
2359	514	1.0
2344	1999	1.0
1944	2359	1.0
2451	1995	1.0
2460	7	1.0
2482	1423	1.0
2548	1426	1.0
2656	2015	1.0
2618	1309	1.0
2642	3359	1.0
2662	1013	1.0
2682	2773	1.0
2718	1585	1.0
2729	331	1.0
2773	1166	1.0
2779	2341	1.0
2783	2548	1.0
1598	675	1.0
2933	1210	1.0
2977	2362	1.0
3038	1571	1.0
3152	2018	1.0
3233	1925	1.0
3359	2344	1.0
