Id	Label	Category
22	22	Comedy
124	124	Action
44	44	Action
117	117	Action
43	43	Action
610	610	Documentary
48	48	Action
302	302	Comedy
39	39	Drama
1163	1163	Action
6	6	Action
128	128	Action
50	50	Animation
201	201	Adventure
5	5	Action
193	193	Action
4	4	Animation
459	459	Comedy
120	120	Action
60	60	Action
64	64	Action
139	139	Drama
82	82	Action
87	87	Action
1160	1160	Comedy
67	67	Action
807	807	Drama
254	254	Sci-Fi
62	62	Action
909	909	Action
107	107	Action
113	113	Action
75	75	Action
145	145	Action
1041	1041	Horror
150	150	Action
89	89	Action
471	471	Action
125	125	Action
877	877	Adventure
172	172	Action
1077	1077	Action
175	175	Action
675	675	Comedy
243	243	Comedy
372	372	Action
248	248	Drama
1165	1165	Action
431	431	Drama
346	346	Action
1002	1002	Comedy
327	327	Action
375	375	Action
897	897	Comedy
416	416	Drama
670	670	Adventure
450	450	Comedy
474	474	Animation
583	583	Action
401	401	Drama
452	452	Drama
482	482	Action
1023	1023	Comedy
197	197	Action
677	677	Action
586	586	Action
674	674	Comedy
584	584	Action
669	669	Comedy
774	774	Adventure
713	713	Action
972	972	Action
570	570	Action
620	620	Comedy
639	639	Action
651	651	Action
505	505	Action
704	704	Action
1195	1195	Sci-Fi
1072	1072	Horror
3327	3327	Horror
1159	1159	Animation
1164	1164	Action
1161	1161	Action
1166	1166	Comedy
1162	1162	Action
