Source	Target	Weight
168	1475	1.0
165	1288	1.0
191	1587	1.0
276	1028	1.0
216	3075	1.0
302	829	1.0
315	494	1.0
247	381	1.0
271	401	1.0
273	1449	1.0
202	165	1.0
243	660	1.0
297	800	1.0
253	1148	1.0
268	301	1.0
301	789	1.0
221	1361	1.0
201	1710	1.0
237	2240	1.0
248	116	1.0
304	1201	1.0
245	231	1.0
292	1030	1.0
322	161	1.0
242	373	1.0
218	1175	1.0
323	39	1.0
250	85	1.0
294	547	1.0
249	1776	1.0
320	33	1.0
299	1895	1.0
317	200	1.0
204	1154	1.0
312	352	1.0
290	0	1.0
316	1005	1.0
272	294	1.0
251	2067	1.0
255	1467	1.0
231	980	1.0
280	786	1.0
307	134	1.0
306	1492	1.0
288	1888	1.0
314	575	1.0
277	122	1.0
295	688	1.0
229	1814	1.0
308	564	1.0
236	242	1.0
209	306	1.0
254	1413	1.0
238	12	1.0
296	533	1.0
284	578	1.0
244	364	1.0
332	358	1.0
361	380	1.0
357	753	1.0
359	2422	1.0
351	472	1.0
349	1380	1.0
358	94	1.0
369	54	1.0
365	1270	1.0
366	883	1.0
344	771	1.0
325	1049	1.0
364	708	1.0
331	320	1.0
326	791	1.0
360	14	1.0
339	821	1.0
341	620	1.0
355	2180	1.0
352	2445	1.0
329	35	1.0
330	2101	1.0
328	977	1.0
367	827	1.0
337	181	1.0
334	2566	1.0
346	68	1.0
340	667	1.0
336	1200	1.0
432	290	1.0
444	2683	1.0
375	499	1.0
376	552	1.0
379	111	1.0
456	726	1.0
382	781	1.0
443	462	1.0
384	1177	1.0
451	42	1.0
419	1227	1.0
429	1256	1.0
381	271	1.0
445	268	1.0
428	2211	1.0
391	2279	1.0
437	1241	1.0
453	2808	1.0
425	1374	1.0
408	26	1.0
386	2195	1.0
407	2588	1.0
450	1946	1.0
409	67	1.0
454	139	1.0
385	52	1.0
401	463	1.0
447	93	1.0
389	1799	1.0
427	2692	1.0
398	2025	1.0
394	641	1.0
395	24	1.0
411	312	1.0
418	3269	1.0
393	296	1.0
433	1185	1.0
417	153	1.0
457	409	1.0
435	2116	1.0
421	2189	1.0
404	1080	1.0
426	399	1.0
438	1194	1.0
397	927	1.0
455	112	1.0
399	1224	1.0
387	559	1.0
474	2653	1.0
380	157	1.0
486	108	1.0
461	1263	1.0
487	322	1.0
476	1128	1.0
488	1346	1.0
463	297	1.0
372	346	1.0
480	588	1.0
468	1446	1.0
481	288	1.0
478	1293	1.0
459	247	1.0
472	1409	1.0
479	1295	1.0
485	103	1.0
470	1324	1.0
465	1786	1.0
466	244	1.0
489	1447	1.0
475	20	1.0
469	860	1.0
462	393	1.0
471	875	1.0
458	727	1.0
538	1693	1.0
607	361	1.0
548	37	1.0
658	1073	1.0
542	674	1.0
701	1984	1.0
688	2171	1.0
655	762	1.0
707	703	1.0
562	198	1.0
702	465	1.0
193	44	1.0
677	713	1.0
693	163	1.0
540	316	1.0
630	437	1.0
573	5	1.0
197	82	1.0
510	385	1.0
195	1326	1.0
657	307	1.0
700	2435	1.0
648	757	1.0
533	599	1.0
493	1465	1.0
521	1417	1.0
629	963	1.0
628	1222	1.0
685	317	1.0
547	585	1.0
703	1054	1.0
508	676	1.0
641	1234	1.0
511	1702	1.0
494	9	1.0
665	194	1.0
662	478	1.0
585	1330	1.0
666	715	1.0
527	1105	1.0
504	1390	1.0
611	582	1.0
590	851	1.0
668	532	1.0
544	798	1.0
554	175	1.0
667	295	1.0
536	511	1.0
650	1301	1.0
582	561	1.0
710	776	1.0
516	1242	1.0
595	471	1.0
652	664	1.0
520	10	1.0
692	1333	1.0
564	272	1.0
699	704	1.0
609	328	1.0
674	889	1.0
675	2360	1.0
528	34	1.0
561	765	1.0
584	113	1.0
575	1058	1.0
619	548	1.0
631	2340	1.0
617	118	1.0
676	662	1.0
553	865	1.0
545	507	1.0
605	1889	1.0
507	668	1.0
684	489	1.0
715	697	1.0
682	579	1.0
522	931	1.0
578	1100	1.0
719	1187	1.0
708	184	1.0
713	878	1.0
570	719	1.0
558	544	1.0
640	2209	1.0
517	1344	1.0
497	1908	1.0
644	1418	1.0
643	1126	1.0
534	1111	1.0
597	1189	1.0
499	584	1.0
664	339	1.0
654	611	1.0
620	177	1.0
581	785	1.0
612	1255	1.0
568	43	1.0
580	1188	1.0
626	517	1.0
587	1494	1.0
515	109	1.0
647	2332	1.0
679	1287	1.0
714	1618	1.0
530	404	1.0
574	2362	1.0
683	341	1.0
697	1045	1.0
543	910	1.0
614	197	1.0
496	2950	1.0
532	1069	1.0
635	1438	1.0
660	13	1.0
663	2038	1.0
498	2088	1.0
706	1158	1.0
656	172	1.0
613	314	1.0
552	749	1.0
566	768	1.0
579	626	1.0
524	1595	1.0
637	99	1.0
586	1121	1.0
670	254	1.0
695	62	1.0
583	891	1.0
651	124	1.0
602	988	1.0
615	920	1.0
526	998	1.0
639	583	1.0
661	677	1.0
513	714	1.0
576	779	1.0
678	204	1.0
616	1735	1.0
691	581	1.0
596	942	1.0
531	699	1.0
704	661	1.0
588	1347	1.0
537	453	1.0
638	191	1.0
653	630	1.0
535	196	1.0
572	936	1.0
550	22	1.0
200	918	1.0
711	304	1.0
571	40	1.0
551	654	1.0
505	1538	1.0
559	1645	1.0
601	653	1.0
549	562	1.0
599	631	1.0
742	1705	1.0
732	897	1.0
752	70	1.0
726	170	1.0
749	2651	1.0
735	790	1.0
731	1633	1.0
733	1411	1.0
728	365	1.0
727	1135	1.0
750	1343	1.0
725	1198	1.0
730	2557	1.0
768	2660	1.0
766	1655	1.0
378	1506	1.0
781	1274	1.0
771	2895	1.0
770	1254	1.0
762	120	1.0
765	616	1.0
775	435	1.0
776	617	1.0
764	710	1.0
779	1781	1.0
777	145	1.0
778	766	1.0
763	375	1.0
767	2978	1.0
798	125	1.0
793	637	1.0
800	253	1.0
803	445	1.0
841	803	1.0
789	568	1.0
811	1935	1.0
827	1348	1.0
373	75	1.0
790	331	1.0
816	1039	1.0
809	534	1.0
844	248	1.0
821	1157	1.0
791	1625	1.0
822	1060	1.0
805	2803	1.0
835	337	1.0
829	459	1.0
824	1070	1.0
843	1310	1.0
795	466	1.0
823	1756	1.0
828	2704	1.0
802	18	1.0
892	628	1.0
860	2516	1.0
374	540	1.0
859	679	1.0
921	909	1.0
908	871	1.0
871	898	1.0
882	2894	1.0
874	554	1.0
865	1536	1.0
899	107	1.0
889	595	1.0
912	526	1.0
918	1306	1.0
927	650	1.0
898	550	1.0
878	913	1.0
913	542	1.0
920	777	1.0
881	1078	1.0
884	1540	1.0
891	1029	1.0
883	841	1.0
909	1130	1.0
928	64	1.0
925	1594	1.0
897	2479	1.0
910	438	1.0
907	150	1.0
785	1195	1.0
875	907	1.0
942	701	1.0
980	487	1.0
198	183	1.0
988	946	1.0
194	1084	1.0
199	665	1.0
969	349	1.0
967	2198	1.0
932	326	1.0
966	186	1.0
945	187	1.0
929	1018	1.0
975	174	1.0
958	1435	1.0
978	1099	1.0
985	173	1.0
977	655	1.0
970	1387	1.0
936	30	1.0
973	329	1.0
940	1207	1.0
953	1803	1.0
954	966	1.0
955	1151	1.0
931	2624	1.0
949	367	1.0
962	2459	1.0
961	1300	1.0
963	80	1.0
968	292	1.0
986	1335	1.0
934	27	1.0
984	1504	1.0
952	185	1.0
946	711	1.0
943	643	1.0
959	3430	1.0
196	1527	1.0
992	377	1.0
1025	236	1.0
1010	176	1.0
1026	137	1.0
999	638	1.0
1018	379	1.0
1030	61	1.0
1007	994	1.0
1017	427	1.0
1020	590	1.0
993	1004	1.0
1004	374	1.0
1028	1022	1.0
1022	1140	1.0
990	2257	1.0
1016	1747	1.0
994	990	1.0
1005	1357	1.0
989	1654	1.0
998	899	1.0
1029	586	1.0
1023	429	1.0
991	929	1.0
1011	461	1.0
1084	1307	1.0
377	3145	1.0
1070	378	1.0
1086	1642	1.0
1067	19	1.0
1049	1150	1.0
1069	640	1.0
1073	202	1.0
1080	455	1.0
1060	273	1.0
1045	497	1.0
1035	216	1.0
1088	395	1.0
1058	2028	1.0
1078	1880	1.0
1079	2353	1.0
1044	123	1.0
1048	1546	1.0
1047	1524	1.0
1039	1788	1.0
1054	476	1.0
1113	505	1.0
1120	2079	1.0
1036	1915	1.0
1128	693	1.0
1093	2564	1.0
1111	2134	1.0
1105	945	1.0
1092	731	1.0
851	962	1.0
1097	651	1.0
1121	912	1.0
1136	2158	1.0
1118	1717	1.0
1135	735	1.0
1126	90	1.0
1140	299	1.0
1138	277	1.0
1117	325	1.0
1130	334	1.0
1099	2482	1.0
1125	1253	1.0
1122	1086	1.0
1119	1020	1.0
1100	852	1.0
1142	128	1.0
1155	2570	1.0
1158	728	1.0
1146	1452	1.0
1154	475	1.0
786	2123	1.0
1149	1586	1.0
1151	644	1.0
1143	571	1.0
1150	458	1.0
1156	1023	1.0
1157	336	1.0
1145	2772	1.0
1148	366	1.0
1163	1113	1.0
1253	580	1.0
1274	2352	1.0
1273	468	1.0
1251	1212	1.0
1211	1650	1.0
1269	587	1.0
1206	1364	1.0
1260	934	1.0
1233	504	1.0
1256	195	1.0
1188	2152	1.0
1194	188	1.0
1187	1703	1.0
1263	1766	1.0
1219	1206	1.0
1197	1352	1.0
1270	613	1.0
1212	2186	1.0
1224	1515	1.0
1239	1653	1.0
1215	276	1.0
1180	2473	1.0
1237	2103	1.0
1173	530	1.0
1207	545	1.0
1204	1325	1.0
1198	2554	1.0
1177	844	1.0
1192	243	1.0
1241	2128	1.0
1222	795	1.0
1181	76	1.0
1240	1223	1.0
1234	2696	1.0
1189	2727	1.0
1218	522	1.0
1231	1244	1.0
1228	2108	1.0
1275	2706	1.0
1220	1961	1.0
1254	2201	1.0
1199	1893	1.0
1201	142	1.0
1185	1872	1.0
1171	1180	1.0
1242	426	1.0
1186	1995	1.0
1226	1233	1.0
1200	892	1.0
1169	1120	1.0
1167	706	1.0
1268	443	1.0
1243	130	1.0
1175	132	1.0
1182	549	1.0
1255	2307	1.0
1196	2729	1.0
1244	2700	1.0
1227	614	1.0
1195	2358	1.0
1223	485	1.0
1288	474	1.0
1287	1856	1.0
1289	480	1.0
1283	29	1.0
1293	2407	1.0
1299	1142	1.0
1300	149	1.0
1295	470	1.0
1298	1911	1.0
1301	1545	1.0
1310	250	1.0
1307	1025	1.0
1306	695	1.0
1304	823	1.0
1308	1558	1.0
1314	2556	1.0
1325	1345	1.0
1344	955	1.0
1345	1283	1.0
1330	1067	1.0
1328	1327	1.0
1327	2069	1.0
1333	308	1.0
1323	159	1.0
1324	566	1.0
1343	87	1.0
1335	451	1.0
1326	340	1.0
1334	45	1.0
1346	953	1.0
1369	48	1.0
753	961	1.0
1374	454	1.0
1411	143	1.0
1361	811	1.0
1415	1455	1.0
1404	1410	1.0
1410	647	1.0
1398	1016	1.0
1386	2176	1.0
1390	1167	1.0
1380	967	1.0
1409	733	1.0
1372	332	1.0
1357	1680	1.0
1396	1827	1.0
1354	11	1.0
1352	315	1.0
1413	1507	1.0
1364	1489	1.0
1387	180	1.0
757	536	1.0
1421	372	1.0
1418	605	1.0
1423	2646	1.0
849	456	1.0
1417	516	1.0
1422	1631	1.0
1446	1464	1.0
1431	1501	1.0
1454	493	1.0
1465	1117	1.0
1438	3143	1.0
1435	1136	1.0
1467	1011	1.0
1452	1334	1.0
1464	1350	1.0
1449	670	1.0
1469	1886	1.0
1348	2330	1.0
1455	2708	1.0
1447	843	1.0
1490	251	1.0
1494	1423	1.0
1473	421	1.0
1475	658	1.0
1504	1810	1.0
1495	1122	1.0
1489	601	1.0
1487	1118	1.0
1501	1308	1.0
1506	2365	1.0
1492	389	1.0
1483	95	1.0
852	1211	1.0
1481	498	1.0
1507	2331	1.0
1508	2583	1.0
1515	1219	1.0
1524	2471	1.0
1529	2779	1.0
1527	975	1.0
1545	229	1.0
1532	989	1.0
1541	2837	1.0
1544	1532	1.0
1546	848	1.0
1538	1048	1.0
1536	193	1.0
1540	881	1.0
1543	1404	1.0
1559	1892	1.0
1557	1215	1.0
1558	2188	1.0
1551	524	1.0
1568	2	1.0
1589	2863	1.0
1586	2399	1.0
1579	418	1.0
1587	1146	1.0
755	168	1.0
1633	2298	1.0
1643	1421	1.0
1653	968	1.0
1645	8	1.0
1622	486	1.0
1625	105	1.0
1631	2213	1.0
1642	344	1.0
1621	1729	1.0
1618	119	1.0
1650	612	1.0
1640	447	1.0
1654	755	1.0
1655	764	1.0
1705	4	1.0
1748	419	1.0
1735	596	1.0
1697	1228	1.0
1702	999	1.0
1788	1026	1.0
1729	382	1.0
1790	1349	1.0
1717	1541	1.0
1759	2469	1.0
1595	1017	1.0
1680	1007	1.0
1781	141	1.0
1747	1551	1.0
1710	607	1.0
1756	1396	1.0
1320	2041	1.0
1786	1483	1.0
1799	154	1.0
1766	1870	1.0
1728	1688	1.0
1776	2281	1.0
1678	81	1.0
1771	1169	1.0
1688	376	1.0
1749	1240	1.0
1693	1186	1.0
1703	770	1.0
1699	767	1.0
1814	775	1.0
1827	1490	1.0
1822	2990	1.0
1848	925	1.0
1846	1431	1.0
1843	954	1.0
1886	921	1.0
1880	1010	1.0
1915	958	1.0
1870	859	1.0
1930	135	1.0
1872	521	1.0
1908	2215	1.0
1888	1643	1.0
1810	357	1.0
1893	2204	1.0
1873	3223	1.0
1928	1808	1.0
1903	1945	1.0
1889	359	1.0
1892	652	1.0
1911	882	1.0
1895	805	1.0
1926	479	1.0
1920	970	1.0
1808	428	1.0
1935	201	1.0
1941	3002	1.0
1945	1239	1.0
1946	83	1.0
1961	1941	1.0
2009	2072	1.0
1995	1269	1.0
1990	2775	1.0
1984	619	1.0
2025	2854	1.0
2038	1568	1.0
2031	553	1.0
2028	508	1.0
2041	121	1.0
2067	238	1.0
1803	133	1.0
2069	2076	1.0
2076	162	1.0
2072	2545	1.0
2080	1181	1.0
2079	2424	1.0
2088	730	1.0
2091	629	1.0
2101	572	1.0
2103	513	1.0
2108	1220	1.0
2106	417	1.0
2116	2217	1.0
2128	1930	1.0
1349	237	1.0
2134	1036	1.0
2140	2464	1.0
2152	2946	1.0
1594	1544	1.0
2158	114	1.0
848	1759	1.0
2171	2604	1.0
2176	156	1.0
2177	684	1.0
2180	444	1.0
2185	1251	1.0
2217	732	1.0
2211	959	1.0
2203	1621	1.0
2186	1771	1.0
2188	1543	1.0
2204	72	1.0
2201	199	1.0
2189	3358	1.0
2187	985	1.0
2213	71	1.0
2198	1843	1.0
2215	284	1.0
2195	510	1.0
2209	538	1.0
2240	2518	1.0
2238	1640	1.0
2257	1398	1.0
2281	1903	1.0
2269	1298	1.0
1347	1143	1.0
2279	1846	1.0
2306	635	1.0
2307	2519	1.0
2298	663	1.0
2330	53	1.0
2332	1822	1.0
2326	1928	1.0
2331	21	1.0
2352	496	1.0
2365	2080	1.0
2360	558	1.0
2358	1487	1.0
2340	1579	1.0
2342	2326	1.0
2353	2306	1.0
2362	1990	1.0
1350	255	1.0
1856	1469	1.0
2373	969	1.0
2399	1559	1.0
2407	1149	1.0
2422	666	1.0
2424	725	1.0
2123	802	1.0
2435	384	1.0
2445	657	1.0
2459	1092	1.0
2469	1182	1.0
2473	2486	1.0
2471	397	1.0
2464	993	1.0
2466	1173	1.0
2468	171	1.0
2489	457	1.0
2482	1589	1.0
2486	1275	1.0
2324	2373	1.0
2519	1473	1.0
2518	1848	1.0
2516	131	1.0
2545	551	1.0
2546	3388	1.0
2554	2546	1.0
2556	816	1.0
2557	1678	1.0
2566	1218	1.0
2583	1926	1.0
2588	1268	1.0
2564	164	1.0
2570	249	1.0
2604	884	1.0
2651	2489	1.0
2646	683	1.0
2618	3035	1.0
2624	1622	1.0
2660	78	1.0
2653	2269	1.0
2683	822	1.0
2692	1119	1.0
2696	398	1.0
2700	182	1.0
2704	3397	1.0
2706	1079	1.0
2708	986	1.0
2727	2972	1.0
2729	2031	1.0
2772	1204	1.0
2775	2009	1.0
2779	828	1.0
2810	1243	1.0
2803	2140	1.0
2837	1163	1.0
2854	1873	1.0
2863	1171	1.0
2894	1372	1.0
2895	1422	1.0
2479	1728	1.0
2941	394	1.0
2946	1231	1.0
2950	65	1.0
2972	3179	1.0
2978	2185	1.0
2990	1790	1.0
3002	1557	1.0
3035	355	1.0
3075	809	1.0
3143	166	1.0
3145	932	1.0
3179	1044	1.0
3223	2618	1.0
3269	1047	1.0
3289	537	1.0
3297	574	1.0
3358	940	1.0
3397	3297	1.0
3388	742	1.0
3430	2941	1.0
