Id	Label	Category
22	22	Comedy
488	488	Comedy
7	7	Comedy
288	288	Comedy
44	44	Action
124	124	Action
43	43	Action
285	285	Comedy
48	48	Action
218	218	Drama
45	45	Animation
553	553	Comedy
26	26	Animation
526	526	Action
19	19	Comedy
582	582	Comedy
13	13	Comedy
1786	1786	Comedy
50	50	Animation
201	201	Adventure
15	15	Comedy
20	20	Comedy
120	120	Action
5	5	Action
110	110	Comedy
23	23	Drama
968	968	Drama
40	40	Animation
311	311	Comedy
4	4	Animation
726	726	Horror
670	670	Adventure
70	70	Drama
64	64	Action
899	899	Action
123	123	Comedy
1217	1217	Comedy
99	99	Comedy
637	637	Action
69	69	Comedy
360	360	Musical
109	109	Drama
3139	3139	Drama
87	87	Action
1084	1084	Action
117	117	Action
550	550	Sci-Fi
143	143	Drama
503	503	Comedy
91	91	Drama
317	317	Drama
154	154	Comedy
325	325	Action
80	80	Adventure
168	168	Comedy
116	116	Adventure
1622	1622	Western
74	74	Drama
583	583	Action
85	85	Comedy
708	708	Comedy
133	133	Comedy
1127	1127	Comedy
126	126	Comedy
221	221	Animation
160	160	Comedy
1364	1364	Drama
169	169	Comedy
72	72	Comedy
768	768	Action
92	92	Action
651	651	Action
138	138	Action
623	623	Comedy
62	62	Action
586	586	Action
107	107	Action
145	145	Action
254	254	Sci-Fi
58	58	Action
421	421	Comedy
113	113	Action
558	558	Action
150	150	Action
539	539	Comedy
153	153	Action
1579	1579	Comedy
189	189	Comedy
585	585	Comedy
178	178	Western
198	198	Action
181	181	Action
1180	1180	Comedy
186	186	Comedy
1387	1387	Western
180	180	Action
337	337	Western
174	174	Action
1120	1120	Horror
173	173	Action
450	450	Comedy
184	184	Adventure
1223	1223	Comedy
190	190	Comedy
322	322	Animation
162	162	Comedy
170	170	Comedy
163	163	Comedy
183	183	Action
1041	1041	Horror
216	216	Drama
988	988	Action
315	315	Drama
2134	2134	Drama
247	247	Horror
452	452	Drama
271	271	Comedy
1476	1476	Drama
202	202	Drama
1951	1951	Comedy
243	243	Comedy
287	287	Comedy
297	297	Comedy
1808	1808	Drama
253	253	Action
268	268	Action
257	257	Horror
227	227	Drama
1842	1842	War
445	445	Drama
301	301	Comedy
789	789	Comedy
205	205	Drama
610	610	Documentary
248	248	Drama
245	245	Comedy
2199	2199	Comedy
1307	1307	Action
225	225	Comedy
203	203	Comedy
294	294	Comedy
306	306	Comedy
320	320	Comedy
667	667	Comedy
204	204	Comedy
506	506	Comedy
310	310	Adventure
316	316	Horror
196	196	Action
272	272	Comedy
255	255	Comedy
280	280	Drama
1369	1369	Drama
1126	1126	Comedy
742	742	Comedy
295	295	Comedy
730	730	Drama
270	270	Comedy
613	613	Comedy
912	912	Action
284	284	Animation
282	282	Comedy
1589	1589	Action
305	305	Comedy
1560	1560	Comedy
244	244	Comedy
1559	1559	Comedy
332	332	Comedy
361	361	Drama
1299	1299	Drama
359	359	Comedy
625	625	Comedy
