Source	Target	Weight
22	757	1.0
7	478	1.0
43	7	1.0
50	1720	1.0
29	99	1.0
157	443	1.0
99	237	1.0
84	22	1.0
55	742	1.0
126	84	1.0
110	298	1.0
297	1472	1.0
253	3182	1.0
301	272	1.0
300	1766	1.0
237	50	1.0
225	301	1.0
294	110	1.0
272	297	1.0
298	1636	1.0
308	284	1.0
284	3252	1.0
444	300	1.0
443	2376	1.0
450	613	1.0
478	1401	1.0
459	849	1.0
466	1009	1.0
539	1199	1.0
623	126	1.0
613	1968	1.0
742	308	1.0
752	1591	1.0
737	450	1.0
939	55	1.0
1009	1263	1.0
1135	623	1.0
1127	2609	1.0
1150	466	1.0
1156	1951	1.0
1263	1953	1.0
1199	1676	1.0
1365	1135	1.0
757	43	1.0
849	1743	1.0
1473	1156	1.0
1472	459	1.0
1560	253	1.0
1591	1473	1.0
1636	225	1.0
1668	2267	1.0
1676	752	1.0
1743	737	1.0
1682	539	1.0
1720	939	1.0
1766	1668	1.0
1836	157	1.0
1849	444	1.0
1951	1150	1.0
1953	1560	1.0
1968	1682	1.0
2267	3251	1.0
2376	29	1.0
2609	2842	1.0
2842	1365	1.0
3182	1127	1.0
3251	1836	1.0
3252	294	1.0
