Source	Target	Weight
22	91	1.0
44	26	1.0
26	117	1.0
120	121	1.0
64	685	1.0
121	548	1.0
117	92	1.0
91	904	1.0
74	874	1.0
124	44	1.0
92	651	1.0
62	918	1.0
107	3283	1.0
145	531	1.0
175	586	1.0
235	1713	1.0
317	695	1.0
254	479	1.0
375	865	1.0
479	909	1.0
471	925	1.0
548	1632	1.0
542	595	1.0
193	124	1.0
195	911	1.0
685	62	1.0
595	637	1.0
584	317	1.0
637	615	1.0
586	884	1.0
695	235	1.0
651	882	1.0
602	22	1.0
615	375	1.0
661	1136	1.0
531	584	1.0
704	471	1.0
550	704	1.0
200	602	1.0
904	1097	1.0
882	200	1.0
865	145	1.0
889	175	1.0
911	64	1.0
918	254	1.0
927	661	1.0
884	910	1.0
883	74	1.0
909	889	1.0
925	2958	1.0
910	927	1.0
1097	195	1.0
1136	542	1.0
1632	2008	1.0
1713	107	1.0
2008	193	1.0
2958	883	1.0
3283	550	1.0
