Source	Target	Weight
1223	1895	1.0
1290	9	1.0
1307	768	1.0
1309	188	1.0
1313	909	1.0
1314	382	1.0
1324	109	1.0
753	601	1.0
1389	1078	1.0
1411	653	1.0
1361	428	1.0
1403	1738	1.0
1398	997	1.0
1357	1016	1.0
1396	590	1.0
1400	1793	1.0
1364	121	1.0
1392	1324	1.0
1420	669	1.0
1443	702	1.0
1459	1455	1.0
1455	133	1.0
1490	1277	1.0
1495	584	1.0
1497	411	1.0
1501	1105	1.0
1483	1509	1.0
1509	1227	1.0
1517	2954	1.0
1524	1177	1.0
1539	1026	1.0
1541	1228	1.0
1550	1119	1.0
1542	71	1.0
1543	1748	1.0
1551	1022	1.0
1636	390	1.0
1648	460	1.0
1631	150	1.0
1642	690	1.0
1621	1118	1.0
1627	607	1.0
1647	1636	1.0
1626	570	1.0
1722	1728	1.0
1748	2106	1.0
1697	1220	1.0
1790	1182	1.0
1721	1104	1.0
1759	505	1.0
1791	2151	1.0
1595	1398	1.0
1680	889	1.0
1781	883	1.0
1755	1601	1.0
1713	1610	1.0
1738	2926	1.0
1793	2805	1.0
1779	1017	1.0
1728	566	1.0
1688	943	1.0
1749	1237	1.0
1703	1542	1.0
1751	524	1.0
1814	405	1.0
1826	1721	1.0
1810	753	1.0
1889	2194	1.0
1895	1273	1.0
1924	27	1.0
1913	2142	1.0
1920	2729	1.0
1941	996	1.0
1971	808	1.0
1965	1057	1.0
1961	2814	1.0
2012	2869	1.0
2007	1631	1.0
2062	1615	1.0
2080	326	1.0
2079	1965	1.0
2053	587	1.0
2106	1541	1.0
2116	882	1.0
2153	1781	1.0
1594	2692	1.0
2151	1596	1.0
1596	1603	1.0
2142	1961	1.0
2185	1614	1.0
2205	2186	1.0
2194	153	1.0
2186	2185	1.0
1610	1755	1.0
1615	2809	1.0
1602	2205	1.0
2204	1648	1.0
2187	1232	1.0
2332	2600	1.0
2326	384	1.0
2336	2012	1.0
2345	770	1.0
2340	465	1.0
2435	2326	1.0
2452	1642	1.0
2471	1268	1.0
2470	1647	1.0
2467	43	1.0
2554	1085	1.0
2556	1971	1.0
2592	1223	1.0
1614	1611	1.0
1603	1403	1.0
2600	1234	1.0
2692	697	1.0
2729	980	1.0
2770	777	1.0
2808	874	1.0
2805	2794	1.0
2809	1920	1.0
2803	1791	1.0
1598	1602	1.0
1612	1598	1.0
2814	992	1.0
2816	1600	1.0
2794	1612	1.0
2804	2816	1.0
1611	2804	1.0
2838	1007	1.0
1600	2062	1.0
2869	1941	1.0
2926	1713	1.0
2939	76	1.0
2950	1314	1.0
2954	3015	1.0
3015	1751	1.0
1601	1400	1.0
3255	52	1.0
