Id	Label	Category
22	22	Comedy
1352	1352	Comedy
3	3	Drama
401	401	Drama
0	0	Drama
2105	2105	Drama
44	44	Action
882	882	Action
48	48	Action
1599	1599	Horror
26	26	Animation
554	554	Action
50	50	Animation
1361	1361	Drama
15	15	Comedy
1121	1121	Comedy
20	20	Comedy
189	189	Comedy
8	8	Animation
178	178	Western
40	40	Animation
245	245	Comedy
33	33	Animation
474	474	Animation
4	4	Animation
692	692	Action
32	32	Adventure
175	175	Action
120	120	Action
2930	2930	Horror
64	64	Action
856	856	Horror
157	157	Drama
825	825	Drama
99	99	Comedy
365	365	Comedy
121	121	Drama
473	473	Drama
98	98	Drama
334	334	Western
73	73	Comedy
322	322	Animation
117	117	Action
651	651	Action
143	143	Drama
1346	1346	Comedy
154	154	Comedy
110	110	Comedy
67	67	Action
243	243	Comedy
74	74	Drama
479	479	Drama
57	57	Action
537	537	Comedy
126	126	Comedy
2094	2094	Action
122	122	Comedy
585	585	Comedy
160	160	Comedy
2399	2399	Comedy
506	506	Comedy
92	92	Action
62	62	Action
881	881	Drama
107	107	Action
75	75	Action
411	411	Drama
113	113	Action
595	595	Adventure
89	89	Action
346	346	Action
150	150	Action
68	68	Action
1197	1197	Comedy
60	60	Action
1029	1029	Horror
82	82	Action
812	812	Comedy
125	125	Action
581	581	Action
164	164	Comedy
399	399	Drama
1888	1888	Drama
943	943	Comedy
190	190	Comedy
573	573	Comedy
183	183	Action
961	961	Comedy
276	276	Drama
432	432	Drama
212	212	Comedy
2134	2134	Drama
446	446	Drama
268	268	Action
1842	1842	War
201	201	Adventure
300	300	Action
911	911	Comedy
707	707	Comedy
645	645	Comedy
358	358	Adventure
366	366	Drama
325	325	Action
2224	2224	Comedy
330	330	Animation
1146	1146	Comedy
1520	1520	War
381	381	Drama
808	808	Action
445	445	Drama
431	431	Drama
926	926	Adventure
448	448	Drama
462	462	Drama
807	807	Drama
854	854	Drama
613	613	Comedy
488	488	Comedy
464	464	Drama
1008	1008	Comedy
471	471	Action
909	909	Action
193	193	Action
195	195	Action
685	685	Action
525	525	Comedy
586	586	Action
547	547	Animation
750	750	Comedy
3037	3037	Action
508	508	Comedy
1668	1668	Comedy
666	666	Comedy
544	544	Action
584	584	Action
865	865	Action
1333	1333	Comedy
699	699	Action
777	777	Action
675	675	Comedy
602	602	Drama
897	897	Comedy
539	539	Comedy
927	927	Drama
631	631	Comedy
545	545	Animation
558	558	Action
985	985	Action
497	497	Comedy
1223	1223	Comedy
565	565	Animation
2360	2360	Horror
1158	1158	Comedy
566	566	Drama
728	728	Comedy
637	637	Action
583	583	Action
615	615	Comedy
912	912	Action
526	526	Action
763	763	Action
639	639	Action
1468	1468	Comedy
200	200	Action
752	752	Comedy
955	955	Animation
768	768	Action
913	913	Horror
798	798	Action
799	799	Comedy
811	811	Action
809	809	Comedy
1343	1343	Comedy
829	829	Drama
846	846	Comedy
1195	1195	Sci-Fi
858	858	Horror
904	904	Sci-Fi
874	874	Horror
998	998	Horror
884	884	Action
875	875	Sci-Fi
925	925	Adventure
953	953	Animation
1226	1226	Comedy
196	196	Action
2103	2103	Action
1113	1113	Horror
2837	2837	Action
1107	1107	Comedy
1902	1902	Comedy
1117	1117	Comedy
1486	1486	Comedy
1150	1150	Comedy
1779	1779	Horror
1163	1163	Action
847	847	Comedy
1421	1421	Comedy
1470	1470	Comedy
1491	1491	Comedy
755	755	Comedy
1654	1654	Adventure
2462	2462	Comedy
2059	2059	Horror
