Source	Target	Weight
193	44	1.0
677	257	1.0
693	1028	1.0
197	249	1.0
195	1306	1.0
657	1756	1.0
604	1133	1.0
501	170	1.0
648	975	1.0
632	2090	1.0
629	1095	1.0
525	548	1.0
685	856	1.0
645	432	1.0
703	1289	1.0
621	629	1.0
618	733	1.0
504	1140	1.0
611	657	1.0
544	113	1.0
554	891	1.0
650	1148	1.0
582	999	1.0
710	382	1.0
595	471	1.0
652	1130	1.0
692	19	1.0
674	2457	1.0
675	2158	1.0
584	544	1.0
539	1097	1.0
553	194	1.0
682	379	1.0
713	584	1.0
570	1136	1.0
558	798	1.0
517	1551	1.0
654	1049	1.0
581	957	1.0
671	1728	1.0
530	868	1.0
696	1548	1.0
614	2187	1.0
532	2080	1.0
660	621	1.0
656	162	1.0
637	928	1.0
586	685	1.0
695	874	1.0
583	431	1.0
651	783	1.0
602	474	1.0
615	3216	1.0
639	121	1.0
661	1635	1.0
691	763	1.0
704	972	1.0
550	539	1.0
200	1121	1.0
608	2929	1.0
711	488	1.0
601	2115	1.0
610	1472	1.0
749	1018	1.0
731	2957	1.0
741	1427	1.0
733	762	1.0
728	103	1.0
730	648	1.0
766	446	1.0
378	111	1.0
781	153	1.0
771	1707	1.0
770	2400	1.0
762	117	1.0
765	1755	1.0
777	691	1.0
778	532	1.0
763	595	1.0
798	696	1.0
802	602	1.0
868	1497	1.0
858	2182	1.0
871	254	1.0
904	193	1.0
882	899	1.0
874	358	1.0
856	2456	1.0
899	918	1.0
889	884	1.0
912	2816	1.0
918	195	1.0
927	677	1.0
898	200	1.0
878	637	1.0
756	1537	1.0
913	92	1.0
920	1029	1.0
881	22	1.0
884	375	1.0
891	913	1.0
909	1300	1.0
893	456	1.0
863	145	1.0
928	998	1.0
925	2787	1.0
873	878	1.0
926	920	1.0
910	1105	1.0
785	326	1.0
916	704	1.0
875	1686	1.0
980	1291	1.0
198	201	1.0
194	1201	1.0
192	802	1.0
945	1022	1.0
929	1749	1.0
975	945	1.0
972	1057	1.0
958	926	1.0
985	131	1.0
957	1709	1.0
961	15	1.0
976	692	1.0
943	1069	1.0
196	753	1.0
999	961	1.0
1018	118	1.0
1030	1455	1.0
993	2123	1.0
1028	63	1.0
1022	991	1.0
990	168	1.0
989	1793	1.0
998	586	1.0
1029	916	1.0
1000	611	1.0
991	1483	1.0
1084	1947	1.0
377	1098	1.0
1086	76	1.0
1057	2296	1.0
1049	990	1.0
1069	785	1.0
1073	1043	1.0
1089	1111	1.0
1053	1089	1.0
1080	2223	1.0
1078	1971	1.0
1087	2174	1.0
1043	1817	1.0
1128	1325	1.0
1111	2635	1.0
1105	128	1.0
1134	851	1.0
1092	2385	1.0
851	601	1.0
1097	317	1.0
1121	882	1.0
1136	713	1.0
1137	904	1.0
1098	279	1.0
1133	1434	1.0
1095	525	1.0
1140	189	1.0
1130	1501	1.0
1158	654	1.0
1146	517	1.0
1149	1373	1.0
1151	1149	1.0
783	109	1.0
1144	231	1.0
1148	2116	1.0
1160	2916	1.0
1256	728	1.0
1184	2580	1.0
1241	1175	1.0
1222	652	1.0
1181	1073	1.0
1201	1389	1.0
1175	1559	1.0
1288	1128	1.0
1289	1468	1.0
1291	703	1.0
1299	245	1.0
1300	100	1.0
1295	1357	1.0
1307	196	1.0
1306	372	1.0
1308	2279	1.0
1314	766	1.0
1325	361	1.0
1345	159	1.0
1330	1241	1.0
1369	1583	1.0
753	1803	1.0
1389	1698	1.0
1411	192	1.0
1390	1084	1.0
1366	910	1.0
1357	1299	1.0
1373	1893	1.0
1352	2435	1.0
1413	29	1.0
1364	651	1.0
1427	655	1.0
1431	1925	1.0
1462	475	1.0
1434	480	1.0
1455	711	1.0
1468	731	1.0
1472	1633	1.0
1489	1160	1.0
1497	75	1.0
1501	1814	1.0
1483	1222	1.0
1500	1144	1.0
1529	2068	1.0
1522	1523	1.0
1523	1617	1.0
1548	1550	1.0
1532	858	1.0
1550	581	1.0
1542	2814	1.0
1549	1542	1.0
1537	91	1.0
1534	2992	1.0
1535	710	1.0
1543	2749	1.0
1559	42	1.0
1551	184	1.0
1583	1411	1.0
1633	2308	1.0
1635	1813	1.0
1617	2041	1.0
1631	1790	1.0
1618	2464	1.0
1654	989	1.0
1655	1078	1.0
1722	243	1.0
1735	242	1.0
1729	771	1.0
1790	530	1.0
1707	1618	1.0
1686	2319	1.0
1709	1549	1.0
1755	943	1.0
1793	3028	1.0
1756	57	1.0
1698	13	1.0
1720	1655	1.0
1728	1080	1.0
1749	1256	1.0
1814	650	1.0
1813	48	1.0
1817	671	1.0
1842	1534	1.0
1854	741	1.0
1925	1308	1.0
1893	929	1.0
1934	604	1.0
1945	1522	1.0
1947	976	1.0
1946	660	1.0
1971	770	1.0
371	137	1.0
2041	607	1.0
2068	3261	1.0
1803	23	1.0
2070	80	1.0
2080	614	1.0
2090	2925	1.0
2109	3263	1.0
2116	325	1.0
2152	1158	1.0
2163	136	1.0
2174	2109	1.0
2158	150	1.0
2182	2461	1.0
2223	1529	1.0
2187	1181	1.0
2256	1489	1.0
1347	178	1.0
2279	3562	1.0
2296	675	1.0
2308	2754	1.0
2319	893	1.0
2321	1288	1.0
2336	2913	1.0
2385	2070	1.0
2388	1854	1.0
2371	266	1.0
2400	781	1.0
2414	645	1.0
2423	169	1.0
2123	5	1.0
2447	1654	1.0
2435	608	1.0
2456	674	1.0
2457	889	1.0
2461	925	1.0
2464	1184	1.0
2498	1369	1.0
2115	442	1.0
2580	3123	1.0
2635	778	1.0
2634	661	1.0
2673	1345	1.0
2754	4	1.0
2749	119	1.0
2814	2388	1.0
2816	496	1.0
2787	2447	1.0
2913	909	1.0
2925	1500	1.0
2929	1934	1.0
2957	632	1.0
2970	550	1.0
2916	2634	1.0
2992	2256	1.0
2818	216	1.0
3046	490	1.0
3028	1087	1.0
3123	2336	1.0
3216	188	1.0
3261	2673	1.0
3263	1946	1.0
3474	1945	1.0
3562	3046	1.0
