Source	Target	Weight
9	1388	1.0
5	110	1.0
23	1432	1.0
70	1032	1.0
99	1335	1.0
69	1710	1.0
149	361	1.0
63	2956	1.0
161	2273	1.0
91	881	1.0
74	158	1.0
158	265	1.0
133	170	1.0
126	207	1.0
110	126	1.0
124	602	1.0
145	912	1.0
190	1289	1.0
170	459	1.0
163	99	1.0
183	1831	1.0
276	1835	1.0
216	487	1.0
257	615	1.0
300	1283	1.0
265	860	1.0
245	163	1.0
240	1327	1.0
317	254	1.0
207	183	1.0
254	124	1.0
238	1786	1.0
361	2759	1.0
358	1137	1.0
448	554	1.0
459	703	1.0
479	1029	1.0
607	1291	1.0
542	856	1.0
592	2846	1.0
557	645	1.0
193	195	1.0
677	448	1.0
540	2278	1.0
573	1325	1.0
195	317	1.0
604	1553	1.0
645	1346	1.0
703	1142	1.0
618	2503	1.0
554	695	1.0
673	1046	1.0
595	928	1.0
496	479	1.0
660	1054	1.0
663	2616	1.0
670	1121	1.0
695	145	1.0
602	91	1.0
615	875	1.0
639	496	1.0
531	639	1.0
537	1128	1.0
571	1570	1.0
601	1437	1.0
733	571	1.0
812	300	1.0
860	673	1.0
895	1946	1.0
861	1290	1.0
904	899	1.0
882	911	1.0
874	193	1.0
856	877	1.0
899	874	1.0
911	670	1.0
912	893	1.0
918	677	1.0
878	918	1.0
913	595	1.0
881	882	1.0
893	2319	1.0
928	542	1.0
877	531	1.0
875	663	1.0
980	149	1.0
1028	2813	1.0
1029	257	1.0
1046	904	1.0
1054	2090	1.0
1128	190	1.0
1121	358	1.0
1137	878	1.0
1142	733	1.0
1290	2510	1.0
1289	557	1.0
1283	238	1.0
1291	1595	1.0
1300	1830	1.0
1340	537	1.0
1325	1339	1.0
1328	2100	1.0
1327	660	1.0
1335	133	1.0
1339	240	1.0
1346	245	1.0
1352	1340	1.0
1388	70	1.0
1437	2041	1.0
1439	2774	1.0
1440	2739	1.0
784	1834	1.0
1442	1846	1.0
1457	216	1.0
1441	895	1.0
1432	2525	1.0
1553	9	1.0
1570	2070	1.0
1595	1457	1.0
1710	573	1.0
1786	3177	1.0
1818	812	1.0
1032	1440	1.0
1831	787	1.0
1847	276	1.0
1846	161	1.0
1835	2270	1.0
1830	861	1.0
1833	1847	1.0
1834	23	1.0
1860	2761	1.0
1946	604	1.0
2041	1833	1.0
2070	5	1.0
2090	1352	1.0
2100	69	1.0
2278	2420	1.0
2273	1300	1.0
2270	2511	1.0
2319	2499	1.0
787	1860	1.0
2420	607	1.0
2503	1441	1.0
2510	2508	1.0
2499	913	1.0
2511	618	1.0
2508	784	1.0
2525	74	1.0
2323	1439	1.0
2616	63	1.0
2739	1442	1.0
2759	601	1.0
2761	2323	1.0
2774	980	1.0
2813	540	1.0
2846	1328	1.0
2956	1028	1.0
3177	592	1.0
