Source	Target	Weight
1965	2362	1.0
1964	1477	1.0
1970	1045	1.0
1986	219	1.0
1983	701	1.0
1985	1986	1.0
1981	1555	1.0
2034	191	1.0
1803	634	1.0
2076	536	1.0
2078	1985	1.0
2135	10	1.0
2154	2455	1.0
2187	250	1.0
2215	679	1.0
2207	543	1.0
2279	5	1.0
2306	671	1.0
2362	554	1.0
1804	1732	1.0
2450	76	1.0
2455	981	1.0
2554	1790	1.0
2628	1861	1.0
2727	654	1.0
2773	1964	1.0
2783	1529	1.0
2891	1981	1.0
2981	1426	1.0
2989	979	1.0
3061	1165	1.0
3143	110	1.0
2122	165	1.0
