Id	Label	Category
22	22	Comedy
1155	1155	Comedy
47	47	Drama
494	494	Drama
7	7	Comedy
80	80	Adventure
9	9	Adventure
607	607	Action
41	41	Drama
702	702	Drama
26	26	Animation
189	189	Comedy
19	19	Comedy
564	564	Comedy
52	52	Drama
1411	1411	Drama
15	15	Comedy
1067	1067	Comedy
5	5	Action
64	64	Action
586	586	Action
83	83	Drama
100	100	Drama
1197	1197	Comedy
157	157	Drama
1192	1192	Comedy
117	117	Action
980	980	Action
135	135	Drama
128	128	Action
506	506	Comedy
91	91	Drama
1364	1364	Drama
131	131	Action
2218	2218	Drama
733	733	Comedy
54	54	Drama
132	132	Drama
1332	1332	Comedy
57	57	Action
1396	1396	Drama
92	92	Action
184	184	Adventure
186	186	Comedy
912	912	Action
187	187	Adventure
1357	1357	Horror
1598	1598	Horror
163	163	Comedy
651	651	Action
183	183	Action
169	169	Comedy
182	182	Comedy
1143	1143	Comedy
243	243	Comedy
692	692	Action
332	332	Comedy
476	476	Animation
333	333	Western
380	380	Action
537	537	Comedy
1368	1368	Animation
562	562	Comedy
1380	1380	Drama
700	700	Drama
648	648	Action
711	711	Drama
527	527	Action
674	674	Comedy
584	584	Action
625	625	Comedy
1154	1154	Comedy
200	200	Action
695	695	Adventure
583	583	Action
615	615	Comedy
1490	1490	Comedy
728	728	Comedy
882	882	Action
884	884	Action
1299	1299	Drama
1030	1030	Drama
1084	1084	Action
1000	1000	Comedy
1158	1158	Comedy
1121	1121	Comedy
1122	1122	Action
1176	1176	Comedy
1270	1270	Comedy
1810	1810	Drama
1241	1241	Drama
1201	1201	Drama
2435	2435	Drama
