Id	Label	Category
22	22	Comedy
105	105	Action
27	27	Drama
165	165	Comedy
24	24	Romance
648	648	Action
48	48	Action
92	92	Action
17	17	Animation
50	50	Animation
178	178	Western
20	20	Comedy
1251	1251	Drama
5	5	Action
197	197	Action
40	40	Animation
87	87	Action
4	4	Animation
409	409	Drama
157	157	Drama
121	121	Drama
99	99	Comedy
670	670	Adventure
472	472	Drama
72	72	Comedy
81	81	Drama
170	170	Comedy
94	94	Action
559	559	Animation
67	67	Action
1668	1668	Comedy
116	116	Adventure
255	255	Comedy
85	85	Comedy
174	174	Action
126	126	Comedy
110	110	Comedy
2174	2174	Horror
130	130	Comedy
1968	1968	Action
124	124	Action
299	299	Action
280	280	Drama
141	141	Action
1432	1432	Drama
146	146	Action
62	62	Action
288	288	Comedy
140	140	Action
114	114	Action
312	312	Drama
88	88	Action
330	330	Animation
111	111	Action
194	194	Action
113	113	Action
150	150	Action
677	677	Action
137	137	Action
290	290	Drama
119	119	Action
640	640	Comedy
153	153	Action
511	511	Comedy
175	175	Action
377	377	Action
179	179	Action
379	379	Action
530	530	Action
183	183	Action
271	271	Comedy
384	384	Drama
273	273	Drama
301	301	Comedy
300	300	Action
372	372	Action
248	248	Drama
1141	1141	Horror
242	242	Action
835	835	Western
272	272	Comedy
317	317	Drama
1417	1417	Romance
2157	2157	Horror
279	279	Horror
236	236	Action
337	337	Western
471	471	Action
327	327	Action
633	633	Action
376	376	Action
1070	1070	Action
1199	1199	Comedy
453	453	Drama
411	411	Drama
575	575	Comedy
903	903	Action
482	482	Action
475	475	Comedy
2053	2053	Action
793	793	Comedy
1025	1025	Action
795	795	Comedy
650	650	Action
553	553	Comedy
969	969	Action
770	770	Action
1498	1498	Comedy
583	583	Action
1308	1308	Action
740	740	Comedy
766	766	Action
378	378	Action
971	971	Action
1010	1010	Action
778	778	Action
373	373	Action
791	791	Action
2843	2843	Horror
967	967	Action
1269	1269	Comedy
1925	1925	Action
1018	1018	Action
1233	1233	Comedy
1542	1542	Action
2223	2223	Action
