Id	Label	Category
9	9	Adventure
3255	3255	Horror
43	43	Action
786	786	Comedy
2	2	Musical
588	588	Comedy
109	109	Drama
1434	1434	Action
161	161	Drama
656	656	Action
117	117	Action
1756	1756	Comedy
143	143	Drama
357	357	Drama
84	84	Comedy
126	126	Comedy
257	257	Horror
989	989	Horror
201	201	Adventure
1372	1372	Drama
1298	1298	Romance
351	351	Drama
868	868	Drama
354	354	Musical
380	380	Action
1283	1283	Comedy
607	607	Action
193	193	Action
540	540	Comedy
677	677	Action
197	197	Action
856	856	Horror
525	525	Comedy
874	874	Horror
645	645	Comedy
2090	2090	Comedy
703	703	Comedy
1339	1339	Comedy
718	718	Comedy
1680	1680	Horror
660	660	Comedy
1457	1457	Comedy
566	566	Drama
2490	2490	Drama
1849	1849	Comedy
374	374	Horror
858	858	Horror
859	859	Sci-Fi
895	895	Drama
1428	1428	Romance
2792	2792	Horror
1365	1365	Horror
2155	2155	Horror
889	889	Action
961	961	Comedy
986	986	Drama
1323	1323	Comedy
984	984	Drama
196	196	Action
1028	1028	Horror
1004	1004	Horror
2515	2515	Drama
1001	1001	Horror
1106	1106	Horror
1016	1016	Horror
2643	2643	Horror
1005	1005	Horror
1333	1333	Comedy
1412	1412	Horror
1153	1153	Drama
1290	1290	Drama
2129	2129	Drama
1359	1359	Horror
1328	1328	Comedy
1594	1594	Horror
1455	1455	Drama
1357	1357	Horror
1635	1635	Drama
755	755	Comedy
1852	1852	Comedy
3282	3282	Horror
3101	3101	Horror
2257	2257	Horror
2567	2567	Drama
1340	1340	Comedy
