Id	Label	Category
22	22	Comedy
1143	1143	Comedy
27	27	Drama
429	429	Drama
7	7	Comedy
1000	1000	Comedy
0	0	Drama
1299	1299	Drama
44	44	Action
113	113	Action
9	9	Adventure
630	630	Drama
43	43	Action
3511	3511	Horror
41	41	Drama
1411	1411	Drama
48	48	Action
453	453	Drama
18	18	Drama
1051	1051	Comedy
42	42	Drama
674	674	Comedy
26	26	Animation
1256	1256	Drama
19	19	Comedy
564	564	Comedy
6	6	Action
1540	1540	Action
13	13	Comedy
1390	1390	Comedy
15	15	Comedy
20	20	Comedy
539	539	Comedy
5	5	Action
295	295	Comedy
23	23	Drama
472	472	Drama
40	40	Animation
1042	1042	Animation
120	120	Action
586	586	Action
64	64	Action
57	57	Action
123	123	Comedy
672	672	Comedy
100	100	Drama
1030	1030	Drama
157	157	Drama
99	99	Comedy
487	487	Action
121	121	Drama
63	63	Drama
602	602	Drama
73	73	Comedy
1333	1333	Comedy
87	87	Action
141	141	Action
81	81	Drama
170	170	Comedy
117	117	Action
372	372	Action
128	128	Action
607	607	Action
94	94	Action
1307	1307	Action
91	91	Drama
1392	1392	Drama
131	131	Action
80	80	Adventure
695	695	Adventure
152	152	Drama
67	67	Action
54	54	Drama
116	116	Adventure
272	272	Comedy
74	74	Drama
2195	2195	Drama
172	172	Action
85	85	Comedy
1233	1233	Comedy
133	133	Comedy
146	146	Action
56	56	Drama
1768	1768	Comedy
134	134	Drama
1893	1893	Drama
160	160	Comedy
1260	1260	Comedy
110	110	Comedy
72	72	Comedy
124	124	Action
92	92	Action
75	75	Action
280	280	Drama
178	178	Western
62	62	Action
58	58	Action
107	107	Action
320	320	Comedy
88	88	Action
105	105	Action
302	302	Comedy
140	140	Action
375	375	Action
145	145	Action
165	165	Comedy
114	114	Action
288	288	Comedy
824	824	Action
111	111	Action
174	174	Action
958	958	Action
189	189	Comedy
147	147	Action
1971	1971	Action
150	150	Action
119	119	Action
137	137	Action
79	79	Action
1009	1009	Comedy
102	102	Action
1649	1649	Action
93	93	Action
76	76	Action
1161	1161	Action
153	153	Action
1456	1456	Drama
382	382	Action
71	71	Action
1547	1547	Action
66	66	Action
1539	1539	Action
125	125	Action
181	181	Action
404	404	Action
186	186	Comedy
1803	1803	Comedy
180	180	Action
326	326	Action
187	187	Adventure
678	678	Adventure
185	185	Adventure
655	655	Adventure
910	910	Action
766	766	Action
175	175	Action
682	682	Comedy
171	171	Adventure
1184	1184	Adventure
179	179	Action
379	379	Action
188	188	Action
763	763	Action
184	184	Adventure
765	765	Adventure
176	176	Action
1369	1369	Drama
190	190	Comedy
162	162	Comedy
562	562	Comedy
670	670	Adventure
163	163	Comedy
1158	1158	Comedy
183	183	Action
2324	2324	Drama
169	169	Comedy
733	733	Comedy
182	182	Comedy
1155	1155	Comedy
276	276	Drama
216	216	Drama
458	458	Comedy
247	247	Horror
1020	1020	Horror
273	273	Drama
243	243	Comedy
1389	1389	Comedy
257	257	Horror
1704	1704	Horror
268	268	Action
1627	1627	Action
285	285	Comedy
1636	1636	Comedy
221	221	Animation
757	757	Comedy
201	201	Adventure
260	260	Comedy
1599	1599	Horror
323	323	Drama
419	419	Drama
250	250	Drama
411	411	Drama
294	294	Comedy
373	373	Action
805	805	Drama
317	317	Drama
483	483	Drama
312	312	Drama
316	316	Horror
726	726	Horror
255	255	Comedy
1452	1452	Comedy
281	281	Drama
605	605	Comedy
1501	1501	Action
262	262	Action
496	496	Action
279	279	Horror
393	393	Comedy
236	236	Action
305	305	Comedy
1045	1045	Comedy
244	244	Comedy
597	597	Comedy
358	358	Adventure
611	611	Adventure
369	369	Drama
365	365	Comedy
728	728	Comedy
325	325	Action
584	584	Action
929	929	Action
339	339	Comedy
1270	1270	Comedy
342	342	Comedy
1068	1068	Comedy
334	334	Western
1387	1387	Western
347	347	Western
198	198	Action
432	432	Drama
376	376	Action
456	456	Action
710	710	Action
530	530	Action
816	816	Action
1796	1796	Drama
386	386	Drama
407	407	Drama
385	385	Drama
431	431	Drama
427	427	Drama
395	395	Drama
446	446	Drama
433	433	Drama
3166	3166	Drama
435	435	Action
455	455	Drama
462	462	Drama
380	380	Action
1308	1308	Action
488	488	Comedy
638	638	Comedy
478	478	Comedy
470	470	Comedy
459	459	Comedy
479	479	Drama
1046	1046	Drama
485	485	Drama
1643	1643	Drama
465	465	Drama
466	466	Comedy
558	558	Action
475	475	Comedy
652	652	Comedy
471	471	Action
2352	2352	Action
1034	1034	Action
197	197	Action
548	548	Animation
525	525	Comedy
542	542	Comedy
