Source	Target	Weight
22	1097	1.0
7	126	1.0
44	474	1.0
43	1025	1.0
48	124	1.0
26	874	1.0
6	1609	1.0
5	1128	1.0
29	5	1.0
120	607	1.0
64	199	1.0
99	190	1.0
121	639	1.0
87	200	1.0
117	380	1.0
128	685	1.0
131	128	1.0
67	651	1.0
74	317	1.0
57	1105	1.0
126	99	1.0
124	242	1.0
92	602	1.0
141	196	1.0
62	105	1.0
107	43	1.0
75	2094	1.0
105	899	1.0
172	87	1.0
175	201	1.0
190	733	1.0
276	1035	1.0
201	192	1.0
322	756	1.0
242	64	1.0
299	62	1.0
317	918	1.0
279	121	1.0
236	657	1.0
444	67	1.0
442	583	1.0
379	1599	1.0
431	74	1.0
474	444	1.0
380	487	1.0
487	172	1.0
476	29	1.0
471	648	1.0
607	1133	1.0
193	496	1.0
677	131	1.0
197	117	1.0
195	175	1.0
657	75	1.0
648	692	1.0
685	107	1.0
665	471	1.0
527	57	1.0
692	637	1.0
570	44	1.0
496	120	1.0
637	586	1.0
586	299	1.0
583	48	1.0
651	193	1.0
602	431	1.0
639	1713	1.0
200	442	1.0
733	322	1.0
373	665	1.0
871	22	1.0
882	195	1.0
874	882	1.0
865	476	1.0
899	527	1.0
889	141	1.0
918	26	1.0
878	865	1.0
756	871	1.0
928	988	1.0
980	197	1.0
988	279	1.0
194	889	1.0
199	194	1.0
192	6	1.0
932	236	1.0
945	1434	1.0
196	1307	1.0
1025	945	1.0
1035	570	1.0
1128	7	1.0
1105	878	1.0
1097	92	1.0
1133	980	1.0
1307	677	1.0
1434	932	1.0
1713	379	1.0
2094	373	1.0
3024	928	1.0
1609	3024	1.0
