Source	Target	Weight
22	637	1.0
37	572	1.0
3	1475	1.0
44	91	1.0
9	663	1.0
43	357	1.0
48	121	1.0
18	836	1.0
11	536	1.0
14	1568	1.0
39	49	1.0
26	651	1.0
2	547	1.0
6	5	1.0
1	191	1.0
49	1776	1.0
5	713	1.0
23	48	1.0
10	354	1.0
33	37	1.0
35	1156	1.0
32	841	1.0
120	656	1.0
64	695	1.0
157	23	1.0
99	483	1.0
121	99	1.0
87	2301	1.0
81	1046	1.0
53	90	1.0
117	22	1.0
128	1540	1.0
90	449	1.0
91	904	1.0
154	732	1.0
131	141	1.0
67	665	1.0
104	381	1.0
116	235	1.0
57	1084	1.0
133	154	1.0
160	1314	1.0
72	245	1.0
124	479	1.0
92	317	1.0
141	57	1.0
146	318	1.0
62	124	1.0
107	431	1.0
75	987	1.0
140	236	1.0
145	150	1.0
114	811	1.0
156	111	1.0
88	791	1.0
111	238	1.0
58	1706	1.0
113	878	1.0
89	179	1.0
150	915	1.0
137	89	1.0
79	200	1.0
129	421	1.0
60	119	1.0
119	293	1.0
71	75	1.0
125	1539	1.0
172	160	1.0
174	435	1.0
175	558	1.0
179	174	1.0
190	6	1.0
183	120	1.0
191	32	1.0
321	1449	1.0
315	643	1.0
293	300	1.0
273	487	1.0
202	384	1.0
235	43	1.0
300	902	1.0
318	18	1.0
248	1733	1.0
304	281	1.0
245	251	1.0
322	311	1.0
311	248	1.0
242	199	1.0
323	250	1.0
250	133	1.0
317	798	1.0
312	1508	1.0
251	416	1.0
231	322	1.0
280	982	1.0
307	533	1.0
306	312	1.0
281	1126	1.0
295	1591	1.0
279	1039	1.0
236	1047	1.0
238	766	1.0
284	33	1.0
357	472	1.0
325	945	1.0
352	745	1.0
330	11	1.0
367	35	1.0
354	1507	1.0
356	1320	1.0
444	463	1.0
375	670	1.0
440	114	1.0
376	824	1.0
379	140	1.0
449	146	1.0
443	407	1.0
416	1415	1.0
384	1784	1.0
451	1955	1.0
419	1432	1.0
381	202	1.0
400	104	1.0
407	352	1.0
454	556	1.0
385	231	1.0
431	375	1.0
435	816	1.0
421	58	1.0
474	1634	1.0
380	183	1.0
461	460	1.0
487	385	1.0
463	1251	1.0
372	325	1.0
460	1469	1.0
468	400	1.0
472	469	1.0
479	92	1.0
483	87	1.0
470	917	1.0
465	2281	1.0
469	1031	1.0
491	468	1.0
471	1025	1.0
607	380	1.0
548	10	1.0
193	550	1.0
197	128	1.0
533	938	1.0
547	284	1.0
556	280	1.0
665	1109	1.0
527	471	1.0
544	1502	1.0
536	575	1.0
674	763	1.0
584	615	1.0
575	551	1.0
619	2894	1.0
713	172	1.0
558	145	1.0
643	2377	1.0
496	544	1.0
663	548	1.0
656	242	1.0
637	26	1.0
670	113	1.0
695	910	1.0
583	865	1.0
651	64	1.0
602	755	1.0
615	674	1.0
691	584	1.0
704	691	1.0
572	1814	1.0
550	602	1.0
200	117	1.0
551	619	1.0
746	760	1.0
732	53	1.0
752	1656	1.0
745	752	1.0
774	859	1.0
768	440	1.0
766	1034	1.0
772	830	1.0
763	785	1.0
798	107	1.0
841	367	1.0
811	888	1.0
836	451	1.0
373	377	1.0
816	376	1.0
791	379	1.0
824	156	1.0
812	958	1.0
830	71	1.0
374	1106	1.0
902	444	1.0
859	1825	1.0
917	81	1.0
888	88	1.0
904	193	1.0
865	1136	1.0
878	175	1.0
915	972	1.0
910	583	1.0
785	985	1.0
194	1105	1.0
199	197	1.0
945	9	1.0
972	812	1.0
958	496	1.0
985	44	1.0
987	373	1.0
976	67	1.0
986	39	1.0
938	443	1.0
982	307	1.0
1025	1501	1.0
1031	190	1.0
1084	527	1.0
377	768	1.0
1034	79	1.0
1048	1182	1.0
1047	137	1.0
1039	295	1.0
1046	491	1.0
1113	1759	1.0
1106	976	1.0
1093	356	1.0
1109	1093	1.0
1105	1625	1.0
1136	704	1.0
1126	306	1.0
1156	374	1.0
1251	782	1.0
1215	129	1.0
1184	1113	1.0
1182	157	1.0
1314	2919	1.0
1415	323	1.0
760	1536	1.0
1432	279	1.0
1449	1856	1.0
1469	3	1.0
1502	2358	1.0
1475	321	1.0
1487	1547	1.0
1501	372	1.0
1507	2	1.0
1508	465	1.0
1539	1184	1.0
1547	125	1.0
782	62	1.0
1536	2111	1.0
1540	194	1.0
1568	330	1.0
1591	1215	1.0
755	607	1.0
1634	1639	1.0
1639	1317	1.0
1625	131	1.0
1656	2245	1.0
1759	1048	1.0
1706	2844	1.0
1784	72	1.0
1320	986	1.0
1733	315	1.0
1776	304	1.0
1814	14	1.0
1813	1886	1.0
1825	474	1.0
1852	1813	1.0
1886	461	1.0
1955	419	1.0
1317	1852	1.0
2111	116	1.0
2245	774	1.0
2281	454	1.0
2301	273	1.0
2358	1487	1.0
2377	470	1.0
1856	746	1.0
2844	772	1.0
2894	1	1.0
