Id	Label	Category
22	22	Comedy
3551	3551	Horror
15	15	Comedy
1106	1106	Horror
80	80	Adventure
284	284	Animation
77	77	Drama
3257	3257	Comedy
92	92	Action
107	107	Action
1793	1793	Horror
175	175	Action
1607	1607	Horror
247	247	Horror
1071	1071	Horror
293	293	Drama
782	782	Sci-Fi
239	239	Horror
2813	2813	Horror
250	250	Drama
913	913	Horror
444	444	Comedy
2240	2240	Comedy
380	380	Action
1908	1908	Comedy
486	486	Drama
1006	1006	Action
463	463	Drama
701	701	Adventure
1594	1594	Horror
718	718	Comedy
1029	1029	Horror
902	902	Action
858	858	Horror
900	900	Horror
1087	1087	Horror
1045	1045	Comedy
2138	2138	Horror
1073	1073	Comedy
1614	1614	Horror
1609	1609	Horror
1251	1251	Drama
2738	2738	Comedy
1667	1667	Comedy
1536	1536	Action
755	755	Comedy
1851	1851	Drama
1654	1654	Adventure
1603	1603	Horror
1826	1826	Action
1599	1599	Horror
1829	1829	Horror
1601	1601	Horror
2132	2132	Adventure
1596	1596	Horror
2143	2143	Horror
2322	2322	Comedy
1604	1604	Horror
1606	1606	Horror
1600	1600	Horror
1598	1598	Horror
1613	1613	Horror
1612	1612	Horror
2814	2814	Horror
3547	3547	Horror
3039	3039	Comedy
3206	3206	Comedy
989	989	Horror
