Source	Target	Weight
22	301	1.0
44	654	1.0
41	99	1.0
48	527	1.0
26	44	1.0
13	459	1.0
15	393	1.0
5	537	1.0
120	988	1.0
64	479	1.0
157	2931	1.0
99	788	1.0
87	67	1.0
117	550	1.0
91	64	1.0
80	1934	1.0
67	194	1.0
160	204	1.0
130	1269	1.0
124	92	1.0
92	904	1.0
107	1225	1.0
145	179	1.0
60	513	1.0
189	416	1.0
167	469	1.0
186	752	1.0
180	2065	1.0
172	48	1.0
179	243	1.0
162	271	1.0
170	80	1.0
163	162	1.0
165	372	1.0
302	1013	1.0
271	170	1.0
273	1016	1.0
243	157	1.0
301	692	1.0
221	1268	1.0
201	1045	1.0
317	91	1.0
204	785	1.0
255	2163	1.0
295	130	1.0
238	373	1.0
416	107	1.0
427	26	1.0
393	1051	1.0
372	273	1.0
478	160	1.0
459	186	1.0
479	910	1.0
475	1404	1.0
469	427	1.0
197	987	1.0
527	238	1.0
692	2285	1.0
674	1023	1.0
625	1009	1.0
517	302	1.0
597	1648	1.0
624	180	1.0
654	60	1.0
620	748	1.0
560	620	1.0
683	624	1.0
606	165	1.0
513	596	1.0
596	117	1.0
537	163	1.0
550	124	1.0
742	517	1.0
752	809	1.0
727	674	1.0
729	597	1.0
725	560	1.0
748	1033	1.0
793	814	1.0
814	625	1.0
373	145	1.0
809	1806	1.0
904	317	1.0
856	255	1.0
928	120	1.0
910	928	1.0
785	727	1.0
988	197	1.0
194	172	1.0
978	729	1.0
987	87	1.0
1013	793	1.0
1016	110	1.0
788	475	1.0
1009	2422	1.0
1027	1062	1.0
1023	742	1.0
1051	221	1.0
1045	1680	1.0
1062	1914	1.0
1269	5	1.0
1225	41	1.0
1268	478	1.0
1404	295	1.0
1513	725	1.0
1546	606	1.0
1648	683	1.0
1680	856	1.0
1806	15	1.0
1914	1513	1.0
1934	22	1.0
2065	1027	1.0
2163	1546	1.0
2285	13	1.0
2422	978	1.0
1033	167	1.0
2931	201	1.0
