Source	Target	Weight
31	1483	1.0
22	183	1.0
37	523	1.0
27	2053	1.0
7	189	1.0
44	797	1.0
9	5	1.0
43	2958	1.0
48	630	1.0
18	72	1.0
39	40	1.0
45	563	1.0
26	483	1.0
19	140	1.0
13	988	1.0
50	480	1.0
15	583	1.0
20	1386	1.0
5	80	1.0
12	154	1.0
40	410	1.0
4	64	1.0
30	751	1.0
120	99	1.0
64	317	1.0
157	120	1.0
99	117	1.0
121	50	1.0
87	190	1.0
117	48	1.0
91	993	1.0
154	702	1.0
80	13	1.0
67	257	1.0
116	20	1.0
126	255	1.0
122	548	1.0
160	126	1.0
110	1411	1.0
72	12	1.0
124	121	1.0
92	160	1.0
141	194	1.0
138	458	1.0
136	1530	1.0
62	1330	1.0
107	851	1.0
75	110	1.0
140	674	1.0
145	1678	1.0
114	288	1.0
156	37	1.0
111	544	1.0
58	625	1.0
113	1688	1.0
150	498	1.0
137	880	1.0
79	524	1.0
93	628	1.0
60	699	1.0
119	579	1.0
189	899	1.0
180	1068	1.0
172	4	1.0
174	310	1.0
175	116	1.0
179	2928	1.0
188	30	1.0
190	193	1.0
162	43	1.0
170	1018	1.0
183	1347	1.0
165	27	1.0
293	1736	1.0
243	629	1.0
257	44	1.0
235	1057	1.0
248	1087	1.0
322	243	1.0
317	18	1.0
204	528	1.0
310	385	1.0
316	521	1.0
255	39	1.0
288	997	1.0
314	508	1.0
262	188	1.0
236	322	1.0
244	113	1.0
369	91	1.0
325	174	1.0
326	378	1.0
360	1649	1.0
346	3623	1.0
340	360	1.0
376	713	1.0
379	325	1.0
456	821	1.0
415	1377	1.0
410	316	1.0
384	374	1.0
453	175	1.0
385	634	1.0
431	547	1.0
427	865	1.0
448	93	1.0
395	379	1.0
414	26	1.0
480	92	1.0
478	137	1.0
479	431	1.0
483	540	1.0
470	479	1.0
475	798	1.0
471	138	1.0
458	376	1.0
548	928	1.0
702	7	1.0
193	22	1.0
677	824	1.0
540	236	1.0
630	198	1.0
600	141	1.0
648	145	1.0
521	107	1.0
629	15	1.0
628	991	1.0
525	2076	1.0
685	19	1.0
547	913	1.0
508	136	1.0
621	763	1.0
665	615	1.0
527	685	1.0
544	677	1.0
554	371	1.0
536	1655	1.0
652	790	1.0
699	849	1.0
674	648	1.0
528	1729	1.0
561	119	1.0
584	575	1.0
575	1179	1.0
631	235	1.0
553	1528	1.0
563	79	1.0
625	326	1.0
721	314	1.0
713	1357	1.0
654	340	1.0
634	565	1.0
523	1665	1.0
530	973	1.0
565	475	1.0
498	31	1.0
579	576	1.0
524	262	1.0
637	553	1.0
586	248	1.0
670	966	1.0
583	369	1.0
615	1016	1.0
526	670	1.0
576	686	1.0
678	1273	1.0
686	654	1.0
200	972	1.0
751	60	1.0
766	204	1.0
378	652	1.0
763	1607	1.0
798	554	1.0
808	1694	1.0
797	782	1.0
841	525	1.0
789	67	1.0
790	1188	1.0
816	244	1.0
821	766	1.0
824	1420	1.0
374	162	1.0
902	293	1.0
880	111	1.0
865	346	1.0
899	527	1.0
913	471	1.0
906	929	1.0
928	453	1.0
785	584	1.0
198	87	1.0
988	953	1.0
194	75	1.0
969	1025	1.0
967	414	1.0
966	536	1.0
929	45	1.0
975	841	1.0
972	179	1.0
936	58	1.0
973	561	1.0
953	600	1.0
1025	637	1.0
1010	678	1.0
1026	156	1.0
1018	808	1.0
997	165	1.0
1031	124	1.0
993	62	1.0
1016	470	1.0
991	2891	1.0
1057	180	1.0
1068	1749	1.0
851	721	1.0
1273	456	1.0
1188	816	1.0
1179	1751	1.0
1234	395	1.0
1330	172	1.0
1411	967	1.0
1386	1234	1.0
1357	526	1.0
1377	906	1.0
1420	427	1.0
849	936	1.0
1498	2132	1.0
1483	975	1.0
1528	785	1.0
782	902	1.0
1649	631	1.0
1655	150	1.0
1694	969	1.0
1729	448	1.0
1530	114	1.0
1736	1498	1.0
1665	621	1.0
1713	415	1.0
1678	122	1.0
1688	1010	1.0
1749	1026	1.0
1751	1031	1.0
371	665	1.0
2076	1713	1.0
2053	478	1.0
2132	157	1.0
1347	9	1.0
1607	170	1.0
2891	530	1.0
2928	384	1.0
2958	586	1.0
3623	200	1.0
