Source	Target	Weight
601	380	1.0
746	1634	1.0
733	695	1.0
729	507	1.0
730	961	1.0
774	1498	1.0
768	613	1.0
766	844	1.0
781	173	1.0
770	668	1.0
841	1836	1.0
373	629	1.0
790	85	1.0
816	229	1.0
844	137	1.0
821	971	1.0
791	280	1.0
805	816	1.0
829	4	1.0
843	340	1.0
795	1044	1.0
828	2453	1.0
802	312	1.0
904	564	1.0
882	1680	1.0
898	182	1.0
910	989	1.0
198	18	1.0
194	385	1.0
199	57	1.0
967	300	1.0
971	666	1.0
978	2222	1.0
974	596	1.0
933	983	1.0
936	504	1.0
941	2079	1.0
953	469	1.0
961	1005	1.0
946	791	1.0
983	67	1.0
959	1991	1.0
196	141	1.0
999	802	1.0
1018	710	1.0
1030	1016	1.0
993	882	1.0
1004	110	1.0
1028	474	1.0
1022	2155	1.0
1016	583	1.0
1005	936	1.0
989	1645	1.0
846	156	1.0
1009	669	1.0
1023	253	1.0
1084	1411	1.0
1067	946	1.0
1045	1398	1.0
1076	570	1.0
1083	82	1.0
1044	781	1.0
1047	1535	1.0
1085	2464	1.0
1046	1347	1.0
851	953	1.0
1097	75	1.0
1121	692	1.0
1101	852	1.0
1098	2077	1.0
1127	329	1.0
1130	670	1.0
1158	1121	1.0
1154	303	1.0
1143	1289	1.0
1150	471	1.0
1157	766	1.0
1145	502	1.0
1274	1783	1.0
1269	729	1.0
1178	2002	1.0
1229	2683	1.0
1260	1854	1.0
1215	587	1.0
1179	1509	1.0
850	516	1.0
1199	138	1.0
1225	25	1.0
1202	1735	1.0
1227	1502	1.0
1289	87	1.0
1314	1908	1.0
1411	80	1.0
1398	1233	1.0
1368	770	1.0
849	302	1.0
1432	162	1.0
1498	746	1.0
1502	795	1.0
1479	497	1.0
1475	774	1.0
1495	336	1.0
1487	118	1.0
852	239	1.0
1507	277	1.0
1508	375	1.0
1510	1644	1.0
1509	850	1.0
1524	195	1.0
1536	482	1.0
1535	846	1.0
1634	849	1.0
1645	168	1.0
1621	1227	1.0
1644	3123	1.0
1640	530	1.0
1659	579	1.0
1705	2179	1.0
1735	1225	1.0
1759	1978	1.0
1665	470	1.0
1680	41	1.0
1783	1145	1.0
1763	1260	1.0
1776	2070	1.0
1836	235	1.0
1854	539	1.0
1874	1202	1.0
1908	1215	1.0
1882	600	1.0
1951	478	1.0
2013	1127	1.0
2002	1085	1.0
1981	1759	1.0
1978	1510	1.0
1991	1022	1.0
2025	1178	1.0
1803	197	1.0
2070	22	1.0
2077	437	1.0
2078	967	1.0
2079	1882	1.0
2155	650	1.0
2154	1045	1.0
2179	933	1.0
2205	1009	1.0
2222	974	1.0
2281	175	1.0
1347	480	1.0
2284	1269	1.0
2464	1083	1.0
2453	116	1.0
2683	119	1.0
2795	508	1.0
3123	828	1.0
3396	2154	1.0
