Source	Target	Weight
1105	1143	1.0
1098	757	1.0
1140	349	1.0
1130	42	1.0
1125	2467	1.0
1142	1030	1.0
1158	946	1.0
1154	1140	1.0
786	182	1.0
1151	1966	1.0
1143	637	1.0
783	1307	1.0
1157	2285	1.0
1147	357	1.0
1163	1041	1.0
1269	1157	1.0
1260	231	1.0
1197	633	1.0
1177	1390	1.0
1192	1201	1.0
1241	332	1.0
1222	927	1.0
1234	1501	1.0
1218	552	1.0
1201	976	1.0
1268	493	1.0
1175	2471	1.0
1196	597	1.0
1290	200	1.0
1299	601	1.0
1307	276	1.0
1302	982	1.0
1308	1010	1.0
1333	196	1.0
753	988	1.0
1411	57	1.0
1415	1302	1.0
1363	1656	1.0
1386	936	1.0
1390	586	1.0
1357	2804	1.0
1391	444	1.0
757	110	1.0
849	170	1.0
1432	1147	1.0
1469	1476	1.0
1476	733	1.0
1502	167	1.0
1482	270	1.0
1473	421	1.0
1501	134	1.0
1500	483	1.0
1508	2588	1.0
1539	1085	1.0
1551	188	1.0
1575	2062	1.0
755	710	1.0
1643	800	1.0
1628	1952	1.0
1656	101	1.0
1655	471	1.0
1668	774	1.0
1796	427	1.0
1731	3	1.0
1722	2211	1.0
1769	1628	1.0
1686	448	1.0
1665	316	1.0
1791	1222	1.0
1680	1154	1.0
1781	702	1.0
1774	1015	1.0
1713	1774	1.0
1779	985	1.0
1678	386	1.0
1700	835	1.0
1712	888	1.0
1032	437	1.0
1814	1234	1.0
1852	1317	1.0
1863	868	1.0
1930	403	1.0
1810	1290	1.0
1892	1779	1.0
1867	474	1.0
1934	491	1.0
1952	2917	1.0
1317	755	1.0
1966	584	1.0
2016	1655	1.0
2043	0	1.0
2062	246	1.0
2065	1575	1.0
2077	178	1.0
2094	195	1.0
2116	19	1.0
2211	1411	1.0
2186	2506	1.0
2224	1120	1.0
2255	1539	1.0
2267	1469	1.0
2285	507	1.0
2386	465	1.0
2373	1852	1.0
2471	325	1.0
2467	709	1.0
2475	1363	1.0
2494	1432	1.0
2537	638	1.0
2506	762	1.0
2572	752	1.0
2588	743	1.0
2664	1502	1.0
2679	323	1.0
2740	1508	1.0
2785	75	1.0
2791	998	1.0
2804	272	1.0
2828	419	1.0
2917	487	1.0
2965	1113	1.0
3016	1678	1.0
3028	726	1.0
