Source	Target	Weight
22	7	1.0
3	2581	1.0
47	100	1.0
7	1114	1.0
44	656	1.0
11	354	1.0
14	1465	1.0
17	528	1.0
45	2	1.0
26	602	1.0
2	548	1.0
5	117	1.0
23	550	1.0
64	216	1.0
155	475	1.0
100	99	1.0
157	449	1.0
99	1352	1.0
121	276	1.0
109	986	1.0
161	2508	1.0
53	1392	1.0
117	201	1.0
128	1434	1.0
143	1451	1.0
94	1489	1.0
104	157	1.0
85	307	1.0
126	22	1.0
122	85	1.0
160	728	1.0
110	646	1.0
130	549	1.0
146	932	1.0
75	816	1.0
150	1846	1.0
186	337	1.0
188	183	1.0
183	607	1.0
276	2215	1.0
216	1283	1.0
303	752	1.0
201	769	1.0
248	984	1.0
304	450	1.0
225	643	1.0
204	349	1.0
307	1260	1.0
217	1233	1.0
236	929	1.0
361	47	1.0
349	786	1.0
369	811	1.0
366	799	1.0
362	1645	1.0
354	547	1.0
337	23	1.0
340	1223	1.0
336	417	1.0
379	1473	1.0
449	304	1.0
384	204	1.0
450	53	1.0
417	3	1.0
487	248	1.0
488	1333	1.0
479	570	1.0
475	1127	1.0
469	533	1.0
607	988	1.0
548	11	1.0
557	45	1.0
193	369	1.0
573	762	1.0
197	199	1.0
533	757	1.0
547	1354	1.0
703	1455	1.0
556	2373	1.0
665	197	1.0
666	340	1.0
528	950	1.0
570	1010	1.0
643	303	1.0
626	2243	1.0
646	384	1.0
656	5	1.0
613	1199	1.0
602	911	1.0
550	573	1.0
549	186	1.0
752	122	1.0
728	26	1.0
750	2276	1.0
762	968	1.0
769	188	1.0
799	557	1.0
811	1702	1.0
816	361	1.0
829	1197	1.0
911	479	1.0
988	665	1.0
199	1025	1.0
969	236	1.0
932	966	1.0
966	969	1.0
929	150	1.0
950	941	1.0
941	1092	1.0
968	1300	1.0
986	94	1.0
984	161	1.0
1025	1304	1.0
1010	847	1.0
1000	703	1.0
1068	44	1.0
1054	2813	1.0
1093	121	1.0
1092	1000	1.0
1127	225	1.0
1114	1054	1.0
1155	571	1.0
786	613	1.0
783	1155	1.0
1260	379	1.0
1233	666	1.0
1197	366	1.0
1199	1653	1.0
1223	336	1.0
1283	2169	1.0
1293	14	1.0
1300	109	1.0
1304	146	1.0
847	829	1.0
1333	110	1.0
1369	1698	1.0
1409	1369	1.0
1357	2956	1.0
1354	1445	1.0
1397	160	1.0
1352	1409	1.0
1392	1068	1.0
757	155	1.0
1445	362	1.0
1465	17	1.0
1434	193	1.0
1451	487	1.0
1455	488	1.0
1473	750	1.0
1489	1397	1.0
1653	217	1.0
1645	1293	1.0
1702	75	1.0
1698	143	1.0
1846	1860	1.0
1860	130	1.0
2169	126	1.0
2215	128	1.0
2243	64	1.0
2276	626	1.0
2373	469	1.0
2508	104	1.0
2581	556	1.0
2813	1357	1.0
2956	783	1.0
