Id	Label	Category
22	22	Comedy
1097	1097	Sci-Fi
27	27	Drama
1011	1011	Comedy
3	3	Drama
1717	1717	Comedy
7	7	Comedy
79	79	Action
0	0	Drama
540	540	Comedy
44	44	Action
607	607	Action
9	9	Adventure
61	61	Drama
41	41	Drama
733	733	Comedy
48	48	Action
472	472	Drama
18	18	Drama
385	385	Drama
19	19	Comedy
201	201	Adventure
13	13	Comedy
711	711	Drama
49	49	Animation
1050	1050	Comedy
50	50	Animation
170	170	Comedy
15	15	Comedy
990	990	Horror
46	46	Animation
629	629	Drama
5	5	Action
1084	1084	Action
8	8	Animation
1001	1001	Horror
12	12	Drama
1095	1095	Drama
23	23	Drama
463	463	Drama
10	10	Animation
92	92	Action
40	40	Animation
314	314	Comedy
33	33	Animation
1042	1042	Animation
35	35	Animation
951	951	Animation
4	4	Animation
401	401	Drama
30	30	Animation
1196	1196	Comedy
34	34	Animation
419	419	Drama
32	32	Adventure
475	475	Comedy
25	25	Animation
125	125	Action
120	120	Action
117	117	Action
64	64	Action
189	189	Comedy
83	83	Drama
200	200	Action
100	100	Drama
1810	1810	Drama
157	157	Drama
99	99	Comedy
273	273	Drama
121	121	Drama
271	271	Comedy
73	73	Comedy
590	590	Animation
87	87	Action
2622	2622	Horror
81	81	Drama
280	280	Drama
128	128	Action
753	753	Comedy
143	143	Drama
1835	1835	Drama
91	91	Drama
432	432	Drama
80	80	Adventure
57	57	Action
1298	1298	Romance
116	116	Adventure
85	85	Comedy
931	931	Animation
133	133	Comedy
110	110	Comedy
1415	1415	Drama
124	124	Action
677	677	Action
250	250	Drama
141	141	Action
408	408	Drama
138	138	Action
849	849	Comedy
146	146	Action
539	539	Comedy
62	62	Action
1591	1591	Comedy
107	107	Action
75	75	Action
221	221	Animation
105	105	Action
997	997	Horror
140	140	Action
1247	1247	Animation
114	114	Action
669	669	Comedy
58	58	Action
118	118	Action
781	781	Action
113	113	Action
508	508	Comedy
2609	2609	Horror
60	60	Action
964	964	Drama
119	119	Action
1273	1273	Drama
153	153	Action
2703	2703	Comedy
76	76	Action
546	546	Comedy
82	82	Action
2184	2184	Horror
1101	1101	Action
182	182	Comedy
178	178	Western
186	186	Comedy
1007	1007	Horror
185	185	Adventure
1292	1292	Horror
172	172	Action
163	163	Comedy
175	175	Action
171	171	Adventure
1675	1675	Drama
179	179	Action
411	411	Drama
173	173	Action
816	816	Action
176	176	Action
427	427	Drama
190	190	Comedy
197	197	Action
162	162	Comedy
374	374	Horror
183	183	Action
169	169	Comedy
482	482	Action
276	276	Drama
1291	1291	Drama
216	216	Drama
1333	1333	Comedy
302	302	Comedy
675	675	Comedy
449	449	Drama
293	293	Drama
1365	1365	Horror
450	450	Comedy
239	239	Horror
770	770	Action
243	243	Comedy
253	253	Action
1055	1055	Comedy
257	257	Horror
1114	1114	Comedy
268	268	Action
1548	1548	Sci-Fi
235	235	Horror
888	888	Action
648	648	Action
248	248	Drama
322	322	Animation
284	284	Animation
1135	1135	Comedy
316	316	Horror
255	255	Comedy
281	281	Drama
1705	1705	Animation
288	288	Comedy
379	379	Action
238	238	Action
295	295	Comedy
1806	1806	Comedy
236	236	Action
361	361	Drama
528	528	Animation
369	369	Drama
582	582	Comedy
329	329	Animation
2025	2025	Drama
330	330	Animation
328	328	Adventure
581	581	Action
356	356	Drama
2665	2665	Comedy
337	337	Western
1649	1649	Action
333	333	Western
708	708	Comedy
1830	1830	Drama
444	444	Comedy
2322	2322	Comedy
375	375	Action
456	456	Action
524	524	Horror
384	384	Drama
428	428	Drama
1796	1796	Drama
425	425	Drama
793	793	Comedy
1776	1776	Drama
452	452	Drama
835	835	Western
418	418	Drama
2183	2183	Horror
405	405	Drama
511	511	Comedy
457	457	Drama
767	767	Adventure
426	426	Drama
1783	1783	Drama
455	455	Drama
2844	2844	Horror
474	474	Animation
380	380	Action
461	461	Comedy
858	858	Horror
488	488	Comedy
902	902	Action
478	478	Comedy
377	377	Action
459	459	Comedy
3490	3490	Horror
479	479	Drama
1147	1147	Drama
2285	2285	Comedy
469	469	Drama
471	471	Action
458	458	Comedy
904	904	Sci-Fi
548	548	Animation
541	541	War
1004	1004	Horror
562	562	Comedy
1364	1364	Drama
193	193	Action
1299	1299	Drama
600	600	Drama
740	740	Comedy
604	604	Drama
653	653	Drama
1722	1722	Drama
2257	2257	Horror
525	525	Comedy
685	685	Action
829	829	Drama
641	641	Drama
682	682	Comedy
666	666	Comedy
504	504	Comedy
564	564	Comedy
551	551	Animation
668	668	Comedy
1368	1368	Animation
544	544	Action
2296	2296	Horror
554	554	Action
2129	2129	Drama
999	999	Action
710	710	Action
652	652	Comedy
520	520	Animation
692	692	Action
1995	1995	Animation
492	492	Comedy
1778	1778	Comedy
2746	2746	Comedy
