Source	Target	Weight
22	1127	1.0
37	950	1.0
27	103	1.0
47	432	1.0
7	1599	1.0
0	100	1.0
21	29	1.0
44	977	1.0
9	655	1.0
43	146	1.0
41	1413	1.0
48	199	1.0
18	1372	1.0
42	2435	1.0
39	1432	1.0
17	30	1.0
26	4	1.0
19	1905	1.0
52	385	1.0
13	301	1.0
49	284	1.0
50	476	1.0
15	503	1.0
46	322	1.0
20	634	1.0
5	141	1.0
23	618	1.0
10	191	1.0
40	50	1.0
29	40	1.0
4	49	1.0
30	46	1.0
120	48	1.0
64	107	1.0
100	601	1.0
99	1946	1.0
149	1032	1.0
121	201	1.0
63	99	1.0
101	142	1.0
161	1427	1.0
53	982	1.0
117	615	1.0
128	656	1.0
143	280	1.0
154	1351	1.0
131	768	1.0
80	670	1.0
61	465	1.0
148	1199	1.0
95	207	1.0
104	1411	1.0
103	154	1.0
116	499	1.0
74	249	1.0
78	2475	1.0
159	939	1.0
132	158	1.0
158	946	1.0
97	783	1.0
85	1324	1.0
133	304	1.0
56	405	1.0
142	630	1.0
126	1333	1.0
110	1698	1.0
72	752	1.0
124	300	1.0
92	2094	1.0
141	43	1.0
138	262	1.0
146	92	1.0
62	236	1.0
107	188	1.0
88	259	1.0
111	1963	1.0
58	79	1.0
79	1649	1.0
189	1661	1.0
186	757	1.0
187	1105	1.0
172	1025	1.0
175	200	1.0
188	811	1.0
190	1054	1.0
170	1345	1.0
163	260	1.0
183	607	1.0
169	1283	1.0
191	37	1.0
276	159	1.0
212	708	1.0
315	629	1.0
247	726	1.0
271	703	1.0
202	2097	1.0
243	1323	1.0
287	1154	1.0
297	287	1.0
285	2051	1.0
235	1016	1.0
301	308	1.0
201	380	1.0
300	2194	1.0
248	1142	1.0
304	1481	1.0
245	1903	1.0
260	660	1.0
322	953	1.0
259	64	1.0
246	2533	1.0
242	648	1.0
266	731	1.0
218	1290	1.0
225	911	1.0
323	986	1.0
223	3449	1.0
250	1776	1.0
249	963	1.0
320	1334	1.0
286	212	1.0
317	426	1.0
204	225	1.0
312	1320	1.0
290	306	1.0
316	1001	1.0
272	2090	1.0
251	312	1.0
231	63	1.0
280	245	1.0
307	250	1.0
306	483	1.0
288	742	1.0
207	621	1.0
281	1126	1.0
314	20	1.0
295	314	1.0
262	650	1.0
308	577	1.0
264	1256	1.0
236	242	1.0
284	1638	1.0
305	439	1.0
332	2100	1.0
361	231	1.0
357	1335	1.0
351	1352	1.0
349	85	1.0
358	823	1.0
369	1095	1.0
365	2325	1.0
366	1700	1.0
364	121	1.0
339	508	1.0
355	562	1.0
352	2579	1.0
367	821	1.0
336	789	1.0
432	984	1.0
444	1270	1.0
375	111	1.0
442	128	1.0
440	637	1.0
449	1957	1.0
451	556	1.0
419	552	1.0
437	97	1.0
453	357	1.0
425	53	1.0
422	78	1.0
386	1714	1.0
454	728	1.0
436	305	1.0
385	2096	1.0
431	451	1.0
447	934	1.0
439	390	1.0
394	454	1.0
405	1864	1.0
412	1789	1.0
426	251	1.0
390	1242	1.0
380	1133	1.0
476	851	1.0
488	13	1.0
480	1347	1.0
459	1908	1.0
472	843	1.0
483	2373	1.0
485	961	1.0
470	1299	1.0
465	317	1.0
466	339	1.0
469	72	1.0
491	860	1.0
471	777	1.0
607	966	1.0
577	2036	1.0
655	695	1.0
707	540	1.0
557	163	1.0
562	1757	1.0
193	197	1.0
693	557	1.0
540	271	1.0
630	39	1.0
197	120	1.0
604	1470	1.0
