Id	Label	Category
22	22	Comedy
674	674	Comedy
27	27	Drama
87	87	Action
47	47	Drama
762	762	Adventure
44	44	Action
1352	1352	Comedy
9	9	Adventure
8	8	Animation
48	48	Action
75	75	Action
14	14	Musical
1354	1354	Musical
45	45	Animation
26	26	Animation
2643	2643	Horror
2	2	Musical
536	536	Animation
1	1	Animation
1555	1555	Animation
13	13	Comedy
369	369	Drama
50	50	Animation
33	33	Animation
5	5	Action
191	191	Animation
10	10	Animation
284	284	Animation
40	40	Animation
16	16	Animation
4	4	Animation
330	330	Animation
120	120	Action
200	200	Action
64	64	Action
1411	1411	Drama
121	121	Drama
326	326	Action
109	109	Drama
655	655	Adventure
117	117	Action
614	614	Action
128	128	Action
197	197	Action
143	143	Drama
519	519	Comedy
131	131	Action
634	634	Comedy
148	148	Comedy
607	607	Action
54	54	Drama
116	116	Adventure
79	79	Action
132	132	Drama
967	967	Action
160	160	Comedy
533	533	Drama
124	124	Action
471	471	Action
92	92	Action
378	378	Action
62	62	Action
3154	3154	Drama
107	107	Action
145	145	Action
140	140	Action
593	593	Adventure
114	114	Action
175	175	Action
156	156	Action
111	111	Action
766	766	Action
58	58	Action
118	118	Action
513	513	Adventure
113	113	Action
1768	1768	Comedy
60	60	Action
768	768	Action
82	82	Action
1245	1245	Adventure
125	125	Action
2005	2005	Adventure
187	187	Adventure
172	172	Action
188	188	Action
162	162	Comedy
698	698	Drama
1004	1004	Horror
276	276	Drama
583	583	Action
236	236	Action
548	548	Animation
707	707	Comedy
367	367	Comedy
1299	1299	Drama
334	334	Western
562	562	Comedy
347	347	Western
195	195	Action
379	379	Action
666	666	Comedy
419	419	Drama
1471	1471	Drama
407	407	Drama
380	380	Action
2151	2151	Horror
572	572	Animation
632	632	Comedy
1830	1830	Drama
573	573	Comedy
506	506	Comedy
526	526	Action
377	377	Action
1924	1924	Drama
1553	1553	Drama
665	665	Action
1307	1307	Action
544	544	Action
974	974	Action
692	692	Action
708	708	Comedy
2092	2092	Drama
558	558	Action
596	596	Adventure
704	704	Action
714	714	Action
663	663	Musical
2987	2987	Horror
602	602	Drama
198	198	Action
1841	1841	Musical
678	678	Adventure
925	925	Adventure
1465	1465	Comedy
550	550	Sci-Fi
194	194	Action
1654	1654	Adventure
916	916	Action
1357	1357	Horror
199	199	Action
1427	1427	Drama
969	969	Action
1129	1129	Adventure
1184	1184	Adventure
1241	1241	Drama
1226	1226	Comedy
1364	1364	Drama
1345	1345	Comedy
1387	1387	Western
1446	1446	Drama
193	193	Action
2172	2172	Horror
