Id	Label	Category
22	22	Comedy
255	255	Comedy
39	39	Drama
125	125	Action
23	23	Drama
3255	3255	Horror
120	120	Action
653	653	Drama
157	157	Drama
346	346	Action
121	121	Drama
2150	2150	Horror
87	87	Action
788	788	Drama
91	91	Drama
118	118	Action
154	154	Comedy
288	288	Comedy
160	160	Comedy
124	124	Action
1736	1736	Action
479	479	Drama
93	93	Action
496	496	Action
798	798	Action
170	170	Comedy
814	814	Comedy
302	302	Comedy
1271	1271	Drama
248	248	Drama
2798	2798	Horror
451	451	Drama
1778	1778	Comedy
435	435	Action
1575	1575	Comedy
2616	2616	Horror
193	193	Action
651	651	Action
582	582	Comedy
595	595	Adventure
591	591	Action
816	816	Action
793	793	Comedy
606	606	Comedy
1420	1420	Comedy
849	849	Comedy
726	726	Horror
1216	1216	Drama
725	725	Comedy
2338	2338	Adventure
809	809	Comedy
1143	1143	Comedy
829	829	Drama
1417	1417	Romance
1141	1141	Horror
1251	1251	Drama
2956	2956	Horror
2461	2461	Comedy
7	7	Comedy
