Source	Target	Weight
3	327	1.0
44	124	1.0
43	141	1.0
48	43	1.0
6	2793	1.0
50	201	1.0
5	120	1.0
10	16	1.0
40	272	1.0
33	329	1.0
16	330	1.0
34	10	1.0
120	2448	1.0
87	48	1.0
81	172	1.0
67	1951	1.0
126	81	1.0
160	137	1.0
110	314	1.0
124	3	1.0
92	791	1.0
141	236	1.0
138	126	1.0
62	1488	1.0
107	766	1.0
75	44	1.0
156	373	1.0
111	150	1.0
58	1660	1.0
118	112	1.0
150	473	1.0
112	471	1.0
137	194	1.0
129	530	1.0
153	650	1.0
172	6	1.0
175	92	1.0
177	1029	1.0
165	1233	1.0
212	452	1.0
315	212	1.0
273	2044	1.0
235	834	1.0
201	372	1.0
300	58	1.0
204	160	1.0
272	1060	1.0
255	284	1.0
314	204	1.0
236	768	1.0
284	527	1.0
329	400	1.0
330	33	1.0
346	2394	1.0
345	486	1.0
327	710	1.0
375	971	1.0
456	726	1.0
400	87	1.0
452	273	1.0
473	378	1.0
486	1736	1.0
463	138	1.0
372	1498	1.0
482	346	1.0
471	816	1.0
648	793	1.0
527	515	1.0
650	648	1.0
710	463	1.0
597	300	1.0
587	177	1.0
515	587	1.0
530	110	1.0
637	456	1.0
746	345	1.0
726	814	1.0
768	175	1.0
766	156	1.0
378	118	1.0
793	637	1.0
814	315	1.0
841	789	1.0
789	235	1.0
834	50	1.0
811	34	1.0
373	111	1.0
816	375	1.0
791	62	1.0
903	1499	1.0
859	746	1.0
194	153	1.0
971	129	1.0
1029	75	1.0
1060	165	1.0
1233	255	1.0
1498	2009	1.0
1499	40	1.0
1488	107	1.0
1584	841	1.0
1660	859	1.0
1736	2322	1.0
1951	482	1.0
2009	597	1.0
2044	67	1.0
2322	903	1.0
2394	1584	1.0
2448	811	1.0
2793	474	1.0
