Source	Target	Weight
515	596	1.0
671	1529	1.0
530	771	1.0
683	668	1.0
502	1055	1.0
614	123	1.0
532	671	1.0
636	229	1.0
706	478	1.0
613	99	1.0
552	641	1.0
579	121	1.0
637	302	1.0
583	654	1.0
651	1218	1.0
602	525	1.0
615	575	1.0
513	1732	1.0
678	37	1.0
616	561	1.0
596	1048	1.0
531	2135	1.0
638	182	1.0
200	194	1.0
551	678	1.0
559	551	1.0
732	469	1.0
733	8	1.0
728	168	1.0
729	1040	1.0
725	824	1.0
768	137	1.0
766	471	1.0
378	145	1.0
771	2079	1.0
770	176	1.0
775	1703	1.0
779	515	1.0
763	584	1.0
767	2022	1.0
803	448	1.0
841	803	1.0
824	376	1.0
880	767	1.0
913	2803	1.0
785	184	1.0
198	178	1.0
988	83	1.0
194	651	1.0
192	334	1.0
945	172	1.0
929	344	1.0
972	153	1.0
965	1942	1.0
936	559	1.0
950	1377	1.0
973	531	1.0
951	35	1.0
981	520	1.0
953	528	1.0
954	674	1.0
955	625	1.0
949	1368	1.0
962	716	1.0
961	732	1.0
984	408	1.0
946	154	1.0
983	157	1.0
943	615	1.0
964	427	1.0
1026	326	1.0
1018	1655	1.0
1013	1539	1.0
1003	1759	1.0
1015	188	1.0
991	163	1.0
1002	841	1.0
1049	1158	1.0
1069	1089	1.0
1073	1069	1.0
1089	532	1.0
1080	166	1.0
1050	244	1.0
1055	1169	1.0
1040	683	1.0
1048	965	1.0
1062	1988	1.0
1047	552	1.0
1085	1179	1.0
1130	1270	1.0
1125	1228	1.0
1158	564	1.0
1146	667	1.0
1154	1049	1.0
1150	2081	1.0
1145	530	1.0
1163	1941	1.0
1273	120	1.0
1211	359	1.0
1229	1417	1.0
1256	394	1.0
1188	953	1.0
1194	729	1.0
1277	360	1.0
1270	1146	1.0
1215	725	1.0
1236	1242	1.0
1179	2722	1.0
1237	779	1.0
1177	533	1.0
1234	20	1.0
1218	1026	1.0
1228	1220	1.0
1275	2353	1.0
1220	562	1.0
1254	156	1.0
1199	466	1.0
1185	1691	1.0
1242	1188	1.0
1186	1085	1.0
1169	578	1.0
1300	984	1.0
1336	183	1.0
1330	638	1.0
1415	1928	1.0
1368	594	1.0
1402	337	1.0
1377	563	1.0
1418	614	1.0
1423	1073	1.0
1417	1277	1.0
1446	41	1.0
1431	186	1.0
1445	367	1.0
1452	314	1.0
1483	85	1.0
1493	2171	1.0
1509	521	1.0
1528	2548	1.0
1529	2704	1.0
1539	167	1.0
1538	657	1.0
782	1002	1.0
1555	1015	1.0
1559	1130	1.0
1585	2009	1.0
1643	1273	1.0
1653	636	1.0
1628	42	1.0
1638	1804	1.0
1655	111	1.0
1660	4	1.0
1768	1761	1.0
1697	1125	1.0
1761	1062	1.0
1759	539	1.0
1732	173	1.0
1799	103	1.0
1688	1749	1.0
1749	1643	1.0
1691	1236	1.0
1703	1163	1.0
1812	949	1.0
1828	391	1.0
1928	98	1.0
1889	664	1.0
1937	201	1.0
1942	92	1.0
1941	1254	1.0
2009	1828	1.0
2022	21	1.0
2006	482	1.0
1988	1585	1.0
2079	1013	1.0
2135	609	1.0
2171	602	1.0
2178	2477	1.0
2211	143	1.0
2218	2211	1.0
2353	1080	1.0
1804	2178	1.0
2477	913	1.0
2482	1423	1.0
2027	26	1.0
2548	775	1.0
2595	1229	1.0
2651	2688	1.0
754	502	1.0
2688	353	1.0
2704	1275	1.0
2722	2977	1.0
2727	1768	1.0
2775	582	1.0
2803	507	1.0
2081	597	1.0
2977	2727	1.0
3013	354	1.0
