Id	Label	Category
294	294	Comedy
1140	1140	Horror
249	249	Drama
2624	2624	Drama
251	251	Drama
465	465	Drama
204	204	Comedy
986	986	Drama
316	316	Horror
1363	1363	Drama
272	272	Comedy
1142	1142	Comedy
255	255	Comedy
314	314	Comedy
307	307	Drama
706	706	Comedy
306	306	Comedy
288	288	Comedy
1331	1331	Comedy
207	207	Comedy
1803	1803	Comedy
622	622	Drama
277	277	Animation
419	419	Drama
229	229	Comedy
613	613	Comedy
279	279	Horror
1896	1896	Drama
236	236	Action
373	373	Action
254	254	Sci-Fi
533	533	Drama
284	284	Animation
244	244	Comedy
785	785	Comedy
359	359	Comedy
410	410	Drama
369	369	Drama
469	469	Drama
365	365	Comedy
504	504	Comedy
379	379	Action
364	364	Comedy
336	336	Comedy
326	326	Action
404	404	Action
360	360	Musical
1647	1647	Comedy
339	339	Comedy
963	963	Drama
330	330	Animation
328	328	Adventure
367	367	Comedy
575	575	Comedy
343	343	Musical
1354	1354	Musical
337	337	Western
1059	1059	Drama
375	375	Action
376	376	Action
884	884	Action
586	586	Action
456	456	Action
382	382	Action
560	560	Comedy
449	449	Drama
416	416	Drama
961	961	Comedy
384	384	Drama
1432	1432	Drama
429	429	Drama
790	790	Comedy
453	453	Drama
408	408	Drama
2323	2323	Drama
406	406	Drama
1158	1158	Comedy
386	386	Drama
393	393	Comedy
450	450	Comedy
489	489	Drama
385	385	Drama
849	849	Comedy
394	394	Drama
2444	2444	Drama
411	411	Drama
2896	2896	Drama
3217	3217	Drama
412	412	Comedy
435	435	Action
699	699	Action
383	383	Drama
662	662	Comedy
2053	2053	Action
455	455	Drama
2912	2912	Comedy
380	380	Action
1028	1028	Horror
984	984	Drama
478	478	Comedy
946	946	Comedy
477	477	Drama
470	470	Comedy
1915	1915	Documentary
1923	1923	Drama
1665	1665	Comedy
471	471	Action
458	458	Comedy
821	821	Comedy
607	607	Action
703	703	Comedy
705	705	Animation
1738	1738	Horror
542	542	Comedy
707	707	Comedy
557	557	Comedy
1843	1843	Musical
702	702	Drama
950	950	Animation
665	665	Action
677	677	Action
377	377	Action
693	693	Comedy
651	651	Action
967	967	Action
2310	2310	Documentary
648	648	Action
728	728	Comedy
878	878	Action
547	547	Animation
572	572	Animation
1415	1415	Drama
731	731	Documentary
508	508	Comedy
1199	1199	Comedy
556	556	Drama
1390	1390	Comedy
882	882	Action
666	666	Comedy
971	971	Action
611	611	Adventure
1129	1129	Adventure
668	668	Comedy
1559	1559	Comedy
667	667	Comedy
940	940	Animation
536	536	Animation
1465	1465	Comedy
650	650	Action
1010	1010	Action
710	710	Action
991	991	Action
516	516	Comedy
2021	2021	Animation
652	652	Comedy
2229	2229	Comedy
609	609	Animation
1035	1035	Comedy
674	674	Comedy
675	675	Comedy
492	492	Comedy
561	561	Adventure
555	555	Comedy
584	584	Action
2171	2171	Drama
619	619	Animation
631	631	Comedy
951	951	Animation
617	617	Adventure
2206	2206	Drama
623	623	Comedy
1401	1401	Horror
553	553	Comedy
545	545	Animation
605	605	Comedy
691	691	Fantasy
684	684	Drama
1595	1595	Horror
682	682	Comedy
625	625	Comedy
942	942	Adventure
721	721	Adventure
708	708	Comedy
999	999	Action
713	713	Action
1130	1130	Action
517	517	Adventure
497	497	Comedy
1049	1049	Comedy
597	597	Comedy
1224	1224	Comedy
499	499	Adventure
1568	1568	Musical
654	654	Adventure
955	955	Animation
581	581	Action
781	781	Action
587	587	Action
515	515	Action
2074	2074	Action
2207	2207	Comedy
664	664	Comedy
1119	1119	Action
672	672	Comedy
1083	1083	Comedy
697	697	Comedy
614	614	Action
1034	1034	Action
496	496	Action
532	532	Comedy
3120	3120	Romance
606	606	Comedy
1210	1210	Comedy
663	663	Musical
2177	2177	Comedy
566	566	Drama
811	811	Action
583	583	Action
1025	1025	Action
602	602	Drama
1299	1299	Drama
615	615	Comedy
2078	2078	Animation
1492	1492	Action
1820	1820	Adventure
596	596	Adventure
941	941	Animation
704	704	Action
537	537	Comedy
653	653	Drama
503	503	Comedy
1369	1369	Drama
1097	1097	Sci-Fi
1796	1796	Drama
550	550	Sci-Fi
551	551	Animation
2409	2409	Drama
752	752	Comedy
749	749	Drama
1640	1640	Comedy
751	751	Drama
997	997	Horror
750	750	Comedy
1891	1891	Comedy
729	729	Comedy
1044	1044	Comedy
748	748	Comedy
1154	1154	Comedy
1122	1122	Action
1679	1679	Comedy
763	763	Action
1501	1501	Action
793	793	Comedy
803	803	Comedy
1031	1031	Horror
1314	1314	Action
816	816	Action
835	835	Western
830	830	Horror
2844	2844	Horror
892	892	Comedy
880	880	Adventure
902	902	Action
1253	1253	Comedy
1085	1085	Action
1513	1513	Adventure
198	198	Action
2168	2168	Horror
2176	2176	Adventure
194	194	Action
966	966	Action
1827	1827	Drama
1790	1790	Action
935	935	Adventure
1266	1266	Comedy
1239	1239	Drama
973	973	Animation
1089	1089	Comedy
1076	1076	Comedy
2164	2164	Drama
954	954	Animation
1155	1155	Comedy
943	943	Comedy
1024	1024	Comedy
1651	1651	Comedy
1098	1098	Comedy
993	993	Horror
994	994	Horror
1000	1000	Comedy
1143	1143	Comedy
1009	1009	Comedy
1423	1423	Comedy
1177	1177	Drama
1069	1069	Comedy
1173	1173	Drama
1074	1074	Comedy
1073	1073	Comedy
1080	1080	Comedy
1275	1275	Comedy
1045	1045	Comedy
1234	1234	Drama
1040	1040	Comedy
1180	1180	Comedy
1081	1081	Adventure
1047	1047	Action
1352	1352	Comedy
1113	1113	Horror
2233	2233	Drama
1125	1125	Action
1721	1721	Action
1422	1422	Action
1678	1678	Drama
1330	1330	Comedy
1149	1149	Comedy
1228	1228	Action
1163	1163	Action
1211	1211	Comedy
1269	1269	Comedy
1418	1418	Comedy
1205	1205	Comedy
2075	2075	Comedy
1194	1194	Comedy
1186	1186	Comedy
1192	1192	Comedy
1650	1650	Comedy
1703	1703	Action
1425	1425	Comedy
1282	1282	Drama
2765	2765	Drama
1687	1687	Drama
1397	1397	Musical
1426	1426	Comedy
1438	1438	Adventure
2071	2071	Animation
1487	1487	Sci-Fi
1497	1497	Action
1483	1483	Drama
1908	1908	Comedy
2740	2740	Drama
1521	1521	Action
1941	1941	Action
2038	2038	Musical
1579	1579	Comedy
754	754	Comedy
1685	1685	Comedy
1723	1723	Comedy
1688	1688	Drama
1693	1693	Comedy
1838	1838	Drama
1841	1841	Musical
2264	2264	Drama
2939	2939	Drama
2284	2284	Comedy
2609	2609	Horror
2062	2062	Comedy
2480	2480	Comedy
2127	2127	Comedy
2468	2468	Comedy
2893	2893	Drama
2209	2209	Comedy
3269	3269	Drama
