Id	Label	Category
22	22	Comedy
1629	1629	Action
27	27	Drama
110	110	Comedy
3	3	Drama
824	824	Action
48	48	Action
33	33	Animation
40	40	Animation
3055	3055	Drama
1599	1599	Horror
121	121	Drama
273	273	Drama
117	117	Action
488	488	Comedy
67	67	Action
160	160	Comedy
204	204	Comedy
461	461	Comedy
138	138	Action
118	118	Action
111	111	Action
524	524	Horror
58	58	Action
2666	2666	Drama
2670	2670	Comedy
113	113	Action
182	182	Comedy
507	507	Animation
191	191	Animation
236	236	Action
1244	1244	Drama
244	244	Comedy
606	606	Comedy
345	345	Comedy
336	336	Comedy
444	444	Comedy
410	410	Drama
793	793	Comedy
1150	1150	Comedy
2142	2142	Horror
527	527	Action
1023	1023	Comedy
669	669	Comedy
729	729	Comedy
560	560	Comedy
519	519	Comedy
1515	1515	Drama
498	498	Drama
3398	3398	Drama
2363	2363	Comedy
961	961	Comedy
1098	1098	Comedy
1886	1886	Comedy
1185	1185	Comedy
1272	1272	Comedy
2343	2343	Comedy
1660	1660	Comedy
2075	2075	Comedy
2498	2498	Drama
