Source	Target	Weight
22	271	1.0
44	537	1.0
9	116	1.0
43	899	1.0
48	1030	1.0
6	91	1.0
5	276	1.0
23	117	1.0
120	64	1.0
64	762	1.0
100	1451	1.0
157	44	1.0
121	48	1.0
109	143	1.0
87	1307	1.0
117	216	1.0
143	1635	1.0
94	2256	1.0
91	912	1.0
116	120	1.0
74	107	1.0
92	1402	1.0
141	332	1.0
62	586	1.0
107	157	1.0
105	87	1.0
140	1632	1.0
187	172	1.0
185	977	1.0
172	196	1.0
162	1158	1.0
183	1781	1.0
276	637	1.0
216	380	1.0
271	1054	1.0
243	534	1.0
257	1389	1.0
235	726	1.0
316	990	1.0
332	193	1.0
361	100	1.0
369	6	1.0
407	898	1.0
427	43	1.0
435	1143	1.0
380	1504	1.0
487	121	1.0
707	162	1.0
193	602	1.0
573	9	1.0
197	374	1.0
195	74	1.0
501	187	1.0
554	1628	1.0
575	2150	1.0
713	1397	1.0
534	197	1.0
690	1697	1.0
656	583	1.0
524	1610	1.0
586	653	1.0
695	195	1.0
583	501	1.0
651	200	1.0
602	651	1.0
537	183	1.0
653	23	1.0
550	1398	1.0
200	695	1.0
726	1015	1.0
762	656	1.0
374	2257	1.0
874	1004	1.0
856	1029	1.0
899	550	1.0
912	5	1.0
898	1534	1.0
913	997	1.0
977	140	1.0
196	185	1.0
997	1022	1.0
1030	361	1.0
1007	1783	1.0
993	243	1.0
1004	1357	1.0
1028	1001	1.0
1022	1007	1.0
990	1016	1.0
1001	874	1.0
1016	1140	1.0
994	316	1.0
1029	994	1.0
1015	524	1.0
1084	109	1.0
1054	1344	1.0
1106	856	1.0
1140	2926	1.0
1158	22	1.0
1143	141	1.0
783	1364	1.0
1181	1028	1.0
1290	487	1.0
1292	575	1.0
1307	1304	1.0
1304	94	1.0
1344	573	1.0
1389	1106	1.0
1398	1593	1.0
1357	993	1.0
1397	1489	1.0
1402	369	1.0
1364	1084	1.0
1432	783	1.0
1451	1432	1.0
1504	1290	1.0
1489	690	1.0
1508	407	1.0
1534	1842	1.0
1628	713	1.0
1632	62	1.0
1635	105	1.0
1697	1181	1.0
1783	235	1.0
1781	707	1.0
1713	2692	1.0
1842	554	1.0
2150	913	1.0
1610	1713	1.0
2257	257	1.0
2256	1508	1.0
2360	427	1.0
2692	2360	1.0
2926	1292	1.0
1593	3439	1.0
3439	92	1.0
