Id	Label	Category
31	31	Drama
27	27	Drama
2175	2175	Horror
0	0	Drama
1409	1409	Drama
44	44	Action
1847	1847	Drama
9	9	Adventure
161	161	Drama
23	23	Drama
2537	2537	Adventure
120	120	Action
157	157	Drama
83	83	Drama
322	322	Animation
100	100	Drama
218	218	Drama
149	149	Drama
63	63	Drama
415	415	Action
1946	1946	Drama
142	142	Drama
602	602	Drama
84	84	Comedy
204	204	Comedy
55	55	Comedy
1682	1682	Comedy
126	126	Comedy
1097	1097	Sci-Fi
110	110	Comedy
588	588	Comedy
146	146	Action
2123	2123	Comedy
75	75	Action
501	501	Adventure
187	187	Adventure
295	295	Comedy
190	190	Comedy
693	693	Comedy
276	276	Drama
1291	1291	Drama
271	271	Comedy
287	287	Comedy
273	273	Drama
703	703	Comedy
1148	1148	Drama
1443	1443	Comedy
311	311	Comedy
246	246	Documentary
1467	1467	Drama
249	249	Drama
2279	2279	Comedy
290	290	Drama
885	885	Drama
251	251	Drama
2095	2095	Drama
306	306	Comedy
1142	1142	Comedy
1022	1022	Horror
209	209	Drama
2375	2375	Drama
254	254	Sci-Fi
361	361	Drama
1850	1850	Drama
366	366	Drama
432	432	Drama
1437	1437	Drama
449	449	Drama
1345	1345	Comedy
416	416	Drama
400	400	Drama
447	447	Comedy
450	450	Comedy
1810	1810	Drama
1452	1452	Comedy
487	487	Action
481	481	Comedy
1049	1049	Comedy
459	459	Comedy
1796	1796	Drama
607	607	Action
541	541	War
986	986	Drama
525	525	Comedy
1054	1054	Comedy
673	673	Drama
537	537	Comedy
656	656	Action
968	968	Drama
695	695	Adventure
1744	1744	Drama
550	550	Sci-Fi
601	601	Drama
1833	1833	Drama
1840	1840	Drama
895	895	Drama
1369	1369	Drama
984	984	Drama
1553	1553	Drama
1056	1056	Comedy
3315	3315	Drama
3098	3098	Horror
1436	1436	Drama
2508	2508	Drama
1396	1396	Drama
2513	2513	Drama
2262	2262	War
1446	1446	Drama
2269	2269	Drama
784	784	Drama
1505	1505	Drama
1508	1508	Drama
1684	1684	Drama
1831	1831	Drama
1835	1835	Drama
2301	2301	Drama
2420	2420	Adventure
2423	2423	Comedy
2299	2299	Comedy
3175	3175	Animation
