Id	Label	Category
22	22	Comedy
5	5	Action
47	47	Drama
26	26	Animation
0	0	Drama
87	87	Action
48	48	Action
472	472	Drama
39	39	Drama
45	45	Animation
651	651	Action
728	728	Comedy
6	6	Action
1364	1364	Drama
52	52	Drama
117	117	Action
13	13	Comedy
1731	1731	Comedy
15	15	Comedy
276	276	Drama
139	139	Drama
12	12	Drama
81	81	Drama
23	23	Drama
700	700	Drama
120	120	Action
92	92	Action
64	64	Action
702	702	Drama
157	157	Drama
121	121	Drama
424	424	Drama
63	63	Drama
1411	1411	Drama
98	98	Drama
510	510	Drama
1299	1299	Drama
73	73	Comedy
148	148	Comedy
91	91	Drama
128	128	Action
161	161	Drama
745	745	Drama
1241	1241	Drama
135	135	Drama
2740	2740	Drama
143	143	Drama
94	94	Action
131	131	Action
562	562	Comedy
80	80	Adventure
100	100	Drama
152	152	Drama
183	183	Action
67	67	Action
327	327	Action
54	54	Drama
57	57	Action
116	116	Adventure
1786	1786	Comedy
58	58	Action
124	124	Action
199	199	Action
107	107	Action
105	105	Action
75	75	Action
198	198	Action
188	188	Action
140	140	Action
114	114	Action
1025	1025	Action
1451	1451	Drama
129	129	Action
707	707	Comedy
186	186	Comedy
182	182	Comedy
172	172	Action
564	564	Comedy
537	537	Comedy
547	547	Animation
273	273	Drama
248	248	Drama
231	231	Drama
361	361	Drama
482	482	Action
369	369	Drama
464	464	Drama
429	429	Drama
1177	1177	Drama
395	395	Drama
380	380	Action
753	753	Comedy
1536	1536	Action
556	556	Drama
607	607	Action
1369	1369	Drama
1084	1084	Action
197	197	Action
945	945	Action
968	968	Drama
648	648	Action
629	629	Drama
494	494	Drama
506	506	Comedy
1463	1463	Comedy
373	373	Action
1631	1631	Action
865	865	Action
1309	1309	Action
194	194	Action
1307	1307	Action
975	975	Action
2567	2567	Drama
377	377	Action
1501	1501	Action
1553	1553	Drama
1873	1873	Drama
3072	3072	Drama
