Source	Target	Weight
22	43	1.0
44	1667	1.0
43	82	1.0
48	702	1.0
50	1616	1.0
5	2257	1.0
40	33	1.0
33	4	1.0
4	809	1.0
67	782	1.0
124	212	1.0
60	44	1.0
82	2555	1.0
125	587	1.0
175	814	1.0
170	5	1.0
273	790	1.0
255	799	1.0
288	2368	1.0
346	444	1.0
444	124	1.0
474	346	1.0
372	67	1.0
702	273	1.0
665	48	1.0
527	1060	1.0
539	40	1.0
578	846	1.0
587	1942	1.0
515	527	1.0
670	288	1.0
651	175	1.0
774	903	1.0
814	3438	1.0
799	1536	1.0
790	774	1.0
809	255	1.0
903	1014	1.0
1014	578	1.0
846	125	1.0
1023	665	1.0
1060	50	1.0
1109	2136	1.0
782	651	1.0
1536	1768	1.0
1634	1109	1.0
1616	670	1.0
1768	2066	1.0
1942	515	1.0
1970	60	1.0
2066	1970	1.0
2136	372	1.0
2257	22	1.0
2368	539	1.0
2555	474	1.0
1667	1634	1.0
3438	3511	1.0
3511	170	1.0
