Id	Label	Category
22	22	Comedy
15	15	Comedy
27	27	Drama
508	508	Comedy
7	7	Comedy
2149	2149	Drama
44	44	Action
194	194	Action
41	41	Drama
52	52	Drama
48	48	Action
179	179	Action
39	39	Drama
87	87	Action
26	26	Animation
19	19	Comedy
582	582	Comedy
657	657	Action
13	13	Comedy
1146	1146	Comedy
50	50	Animation
458	458	Comedy
80	80	Adventure
5	5	Action
40	40	Animation
4	4	Animation
255	255	Comedy
120	120	Action
117	117	Action
64	64	Action
325	325	Action
157	157	Drama
1120	1120	Horror
121	121	Drama
139	139	Drama
248	248	Drama
453	453	Drama
81	81	Drama
172	172	Action
154	154	Comedy
322	322	Animation
57	57	Action
85	85	Comedy
666	666	Comedy
126	126	Comedy
160	160	Comedy
110	110	Comedy
124	124	Action
92	92	Action
141	141	Action
138	138	Action
119	119	Action
62	62	Action
156	156	Action
107	107	Action
971	971	Action
75	75	Action
175	175	Action
105	105	Action
236	236	Action
935	935	Adventure
58	58	Action
150	150	Action
118	118	Action
82	82	Action
699	699	Action
112	112	Action
570	570	Action
79	79	Action
690	690	Action
60	60	Action
86	86	Action
558	558	Action
153	153	Action
1621	1621	Action
76	76	Action
177	177	Action
714	714	Action
125	125	Action
1129	1129	Adventure
1084	1084	Action
174	174	Action
471	471	Action
173	173	Action
188	188	Action
527	527	Action
184	184	Adventure
553	553	Comedy
182	182	Comedy
365	365	Comedy
165	165	Comedy
1045	1045	Comedy
302	302	Comedy
729	729	Comedy
221	221	Animation
821	821	Comedy
201	201	Adventure
568	568	Adventure
250	250	Drama
204	204	Comedy
378	378	Action
288	288	Comedy
1253	1253	Comedy
498	498	Drama
244	244	Comedy
358	358	Adventure
638	638	Comedy
326	326	Action
1181	1181	Action
360	360	Musical
627	627	Comedy
330	330	Animation
675	675	Comedy
336	336	Comedy
427	427	Drama
443	443	Drama
771	771	Action
384	384	Drama
419	419	Drama
393	393	Comedy
385	385	Drama
406	406	Drama
805	805	Drama
448	448	Drama
807	807	Drama
394	394	Drama
2553	2553	Drama
455	455	Drama
372	372	Action
466	466	Comedy
795	795	Comedy
793	793	Comedy
1799	1799	Drama
648	648	Action
1020	1020	Horror
521	521	Drama
1747	1747	Horror
710	710	Action
2014	2014	Animation
623	623	Comedy
499	499	Adventure
545	545	Animation
800	800	Comedy
605	605	Comedy
597	597	Comedy
507	507	Animation
1079	1079	Comedy
682	682	Comedy
2013	2013	Adventure
497	497	Comedy
626	626	Comedy
614	614	Action
757	757	Comedy
709	709	Comedy
2729	2729	Comedy
587	587	Action
2628	2628	Comedy
515	515	Action
596	596	Adventure
679	679	Comedy
785	785	Comedy
681	681	Comedy
524	524	Horror
513	513	Adventure
1981	1981	Adventure
599	599	Comedy
828	828	Animation
728	728	Comedy
739	739	Comedy
816	816	Action
1422	1422	Action
763	763	Action
1125	1125	Action
1751	1751	Drama
799	799	Comedy
1606	1606	Horror
1178	1178	Action
835	835	Western
1597	1597	Horror
812	812	Comedy
2686	2686	Comedy
1861	1861	Comedy
852	852	Comedy
985	985	Action
1228	1228	Action
1024	1024	Comedy
1419	1419	Animation
23	23	Drama
1042	1042	Animation
1086	1086	Action
1187	1187	Action
1074	1074	Comedy
1529	1529	Adventure
1068	1068	Comedy
1438	1438	Adventure
1089	1089	Comedy
2079	2079	Action
1212	1212	Drama
1241	1241	Drama
1234	1234	Drama
1749	1749	Drama
1703	1703	Action
2728	2728	Comedy
1426	1426	Comedy
2072	2072	Comedy
1513	1513	Adventure
1631	1631	Action
1942	1942	Action
1616	1616	Animation
1668	1668	Comedy
2187	2187	Drama
2666	2666	Drama
1988	1988	Animation
1937	1937	Comedy
2104	2104	Action
1995	1995	Animation
2184	2184	Horror
2727	2727	Comedy
