Id	Label	Category
31	31	Drama
197	197	Action
22	22	Comedy
1810	1810	Drama
3	3	Drama
461	461	Comedy
47	47	Drama
1028	1028	Horror
44	44	Action
231	231	Drama
41	41	Drama
1971	1971	Action
48	48	Action
170	170	Comedy
18	18	Drama
53	53	Drama
39	39	Drama
917	917	Drama
23	23	Drama
450	450	Comedy
100	100	Drama
1369	1369	Drama
157	157	Drama
99	99	Comedy
80	80	Adventure
121	121	Drama
248	248	Drama
63	63	Drama
753	753	Comedy
87	87	Action
2447	2447	Comedy
81	81	Drama
238	238	Action
161	161	Drama
2069	2069	Comedy
483	483	Drama
128	128	Action
506	506	Comedy
91	91	Drama
67	67	Action
3159	3159	Documentary
116	116	Adventure
178	178	Western
159	159	Comedy
1299	1299	Drama
126	126	Comedy
322	322	Animation
160	160	Comedy
105	105	Action
124	124	Action
245	245	Comedy
92	92	Action
2928	2928	Horror
141	141	Action
146	146	Action
315	315	Drama
107	107	Action
479	479	Drama
395	395	Drama
145	145	Action
150	150	Action
58	58	Action
755	755	Comedy
570	570	Action
79	79	Action
2772	2772	Western
82	82	Action
972	972	Action
164	164	Comedy
1251	1251	Drama
175	175	Action
375	375	Action
162	162	Comedy
1830	1830	Drama
323	323	Drama
163	163	Comedy
1092	1092	Documentary
469	469	Drama
301	301	Comedy
419	419	Drama
201	201	Adventure
1290	1290	Drama
453	453	Drama
312	312	Drama
246	246	Documentary
487	487	Action
449	449	Drama
250	250	Drama
357	357	Drama
317	317	Drama
2067	2067	Drama
858	858	Horror
280	280	Drama
295	295	Comedy
337	337	Western
361	361	Drama
491	491	Drama
346	346	Action
468	468	Drama
432	432	Drama
1949	1949	Drama
444	444	Comedy
2322	2322	Comedy
1930	1930	Drama
556	556	Drama
690	690	Action
380	380	Action
1736	1736	Action
472	472	Drama
470	470	Comedy
655	655	Adventure
707	707	Comedy
1458	1458	Drama
193	193	Action
1441	1441	Drama
693	693	Comedy
573	573	Comedy
703	703	Comedy
1785	1785	Drama
601	601	Drama
746	746	Action
731	731	Documentary
1641	1641	Drama
43	43	Action
1046	1046	Drama
1452	1452	Comedy
1197	1197	Comedy
1235	1235	Drama
1553	1553	Drama
1361	1361	Drama
1392	1392	Drama
1432	1432	Drama
3138	3138	Drama
2329	2329	Drama
2317	2317	Horror
1852	1852	Comedy
2120	2120	Drama
