Id	Label	Category
22	22	Comedy
852	852	Comedy
47	47	Drama
43	43	Action
7	7	Comedy
1830	1830	Drama
0	0	Drama
3289	3289	Horror
21	21	Animation
248	248	Drama
44	44	Action
117	117	Action
9	9	Adventure
1441	1441	Drama
703	703	Comedy
41	41	Drama
2739	2739	Drama
48	48	Action
1369	1369	Drama
49	49	Animation
1614	1614	Horror
120	120	Action
100	100	Drama
161	161	Drama
149	149	Drama
216	216	Drama
53	53	Drama
143	143	Drama
126	126	Comedy
135	135	Drama
506	506	Comedy
934	934	Drama
91	91	Drama
1757	1757	Drama
154	154	Comedy
104	104	Drama
1233	1233	Comedy
159	159	Comedy
2185	2185	Horror
160	160	Comedy
1852	1852	Comedy
110	110	Comedy
141	141	Action
1645	1645	Animation
190	190	Comedy
988	988	Action
169	169	Comedy
369	369	Drama
323	323	Drama
361	361	Drama
366	366	Drama
2127	2127	Comedy
325	325	Action
786	786	Comedy
338	338	Comedy
523	523	Comedy
451	451	Drama
425	425	Drama
450	450	Comedy
707	707	Comedy
417	417	Drama
1205	1205	Comedy
487	487	Action
548	548	Animation
1328	1328	Comedy
541	541	War
963	963	Drama
1470	1470	Comedy
666	666	Comedy
612	612	Comedy
799	799	Comedy
660	660	Comedy
656	656	Action
663	663	Musical
706	706	Comedy
1455	1455	Drama
613	613	Comedy
571	571	Comedy
601	601	Drama
735	735	Comedy
1088	1088	Comedy
731	731	Documentary
751	751	Drama
1861	1861	Comedy
1352	1352	Comedy
1436	1436	Drama
1466	1466	Drama
1054	1054	Comedy
566	566	Drama
1185	1185	Comedy
1846	1846	Drama
2385	2385	Documentary
1361	1361	Drama
1409	1409	Drama
1867	1867	Drama
1553	1553	Drama
1774	1774	Horror
