Source	Target	Weight
22	183	1.0
27	99	1.0
7	678	1.0
0	41	1.0
44	117	1.0
41	3438	1.0
14	276	1.0
26	1084	1.0
19	706	1.0
13	707	1.0
15	1475	1.0
5	162	1.0
40	463	1.0
120	163	1.0
64	200	1.0
99	87	1.0
87	92	1.0
117	64	1.0
80	175	1.0
67	243	1.0
85	188	1.0
126	799	1.0
160	40	1.0
110	488	1.0
92	14	1.0
107	3287	1.0
60	44	1.0
82	637	1.0
125	655	1.0
189	450	1.0
172	120	1.0
175	409	1.0
188	172	1.0
162	677	1.0
163	160	1.0
183	189	1.0
169	13	1.0
165	1308	1.0
276	15	1.0
216	125	1.0
302	456	1.0
243	669	1.0
268	126	1.0
201	1532	1.0
300	82	1.0
322	169	1.0
250	80	1.0
255	961	1.0
288	1154	1.0
332	85	1.0
366	448	1.0
444	3	1.0
456	829	1.0
453	27	1.0
450	322	1.0
409	913	1.0
401	670	1.0
448	268	1.0
487	60	1.0
488	22	1.0
463	607	1.0
482	850	1.0
458	332	1.0
607	0	1.0
655	5	1.0
707	1260	1.0
193	496	1.0
677	110	1.0
648	255	1.0
665	1073	1.0
582	1158	1.0
692	757	1.0
669	482	1.0
496	651	1.0
706	692	1.0
613	1143	1.0
637	845	1.0
670	67	1.0
651	487	1.0
678	3433	1.0
200	865	1.0
770	453	1.0
799	811	1.0
811	933	1.0
829	852	1.0
865	216	1.0
913	665	1.0
925	1813	1.0
933	201	1.0
961	288	1.0
946	648	1.0
1084	770	1.0
1067	458	1.0
1073	1106	1.0
1106	1594	1.0
1158	613	1.0
1154	165	1.0
1143	19	1.0
1148	366	1.0
1260	946	1.0
850	1148	1.0
1308	582	1.0
757	1067	1.0
1475	1536	1.0
852	401	1.0
1532	1654	1.0
1536	250	1.0
1654	925	1.0
845	302	1.0
1813	193	1.0
1594	300	1.0
3287	7	1.0
3433	444	1.0
3438	107	1.0
