Source	Target	Weight
22	2123	1.0
47	1505	1.0
7	1698	1.0
0	19	1.0
44	645	1.0
48	1030	1.0
19	1097	1.0
13	2996	1.0
15	1347	1.0
20	707	1.0
5	786	1.0
33	470	1.0
99	162	1.0
121	117	1.0
161	1744	1.0
117	47	1.0
128	2531	1.0
94	128	1.0
154	1146	1.0
159	537	1.0
133	1355	1.0
110	911	1.0
105	44	1.0
189	613	1.0
186	588	1.0
190	1287	1.0
162	163	1.0
163	540	1.0
169	13	1.0
168	33	1.0
165	243	1.0
191	708	1.0
216	2957	1.0
303	1330	1.0
271	99	1.0
243	1464	1.0
221	488	1.0
237	660	1.0
304	2377	1.0
245	271	1.0
260	314	1.0
322	20	1.0
218	105	1.0
203	22	1.0
294	189	1.0
320	1462	1.0
204	1479	1.0
312	629	1.0
272	1009	1.0
251	1299	1.0
255	1421	1.0
280	48	1.0
306	752	1.0
314	306	1.0
308	1067	1.0
238	280	1.0
284	2447	1.0
361	2273	1.0
351	2515	1.0
432	2041	1.0
444	284	1.0
415	868	1.0
447	260	1.0
474	444	1.0
380	607	1.0
488	186	1.0
480	632	1.0
478	939	1.0
470	272	1.0
607	980	1.0
655	1722	1.0
707	1352	1.0
557	237	1.0
693	503	1.0
540	480	1.0
573	1043	1.0
604	361	1.0
493	678	1.0
632	753	1.0
629	1084	1.0
645	1599	1.0
703	984	1.0
662	493	1.0
504	303	1.0
582	1720	1.0
506	2904	1.0
692	1404	1.0
564	2912	1.0
708	1233	1.0
660	2100	1.0
613	662	1.0
670	154	1.0
678	255	1.0
588	474	1.0
537	245	1.0
503	0	1.0
550	655	1.0
601	380	1.0
742	1135	1.0
752	849	1.0
733	304	1.0
730	312	1.0
762	550	1.0
885	1570	1.0
868	988	1.0
911	15	1.0
980	1831	1.0
988	1436	1.0
971	1197	1.0
961	308	1.0
939	320	1.0
984	1128	1.0
946	504	1.0
1030	218	1.0
1009	165	1.0
1023	1731	1.0
1084	1290	1.0
1067	478	1.0
1054	1283	1.0
1116	601	1.0
1128	557	1.0
1097	322	1.0
1135	961	1.0
1127	1116	1.0
1146	946	1.0
786	582	1.0
783	730	1.0
1233	1127	1.0
1197	703	1.0
1192	742	1.0
1167	1806	1.0
1175	415	1.0
1235	1282	1.0
1290	762	1.0
1287	1323	1.0
1289	2325	1.0
1283	1340	1.0
1282	2995	1.0
1299	733	1.0
1340	190	1.0
1330	2260	1.0
1333	5	1.0
1323	7	1.0
753	755	1.0
1355	1235	1.0
1404	564	1.0
1352	1803	1.0
1421	204	1.0
849	168	1.0
1470	169	1.0
1427	2264	1.0
784	432	1.0
1462	1167	1.0
1436	251	1.0
1464	1023	1.0
1486	1333	1.0
1479	2036	1.0
1505	161	1.0
1553	94	1.0
1570	1553	1.0
755	110	1.0
1731	670	1.0
1722	238	1.0
1744	1427	1.0
1698	159	1.0
1720	2423	1.0
1806	294	1.0
1831	1833	1.0
1833	784	1.0
1810	121	1.0
2036	447	1.0
2041	604	1.0
1803	506	1.0
2100	1289	1.0
2199	221	1.0
2275	133	1.0
2260	692	1.0
2273	216	1.0
2264	351	1.0
1347	1470	1.0
2325	1054	1.0
2377	885	1.0
2423	203	1.0
2123	1192	1.0
2447	1486	1.0
2490	1175	1.0
2515	2490	1.0
2531	2275	1.0
1599	693	1.0
2904	573	1.0
2912	191	1.0
2957	1810	1.0
2996	2199	1.0
2995	783	1.0
