Id	Label	Category
22	22	Comedy
6	6	Action
37	37	Animation
536	536	Animation
3	3	Drama
401	401	Drama
44	44	Action
657	657	Action
9	9	Adventure
8	8	Animation
43	43	Action
235	235	Horror
48	48	Action
655	655	Adventure
11	11	Musical
547	547	Animation
14	14	Musical
360	360	Musical
26	26	Animation
522	522	Animation
2	2	Musical
692	692	Action
19	19	Comedy
601	601	Drama
46	46	Animation
1841	1841	Musical
5	5	Action
126	126	Comedy
23	23	Drama
482	482	Action
10	10	Animation
4	4	Animation
459	459	Comedy
120	120	Action
762	762	Adventure
70	70	Drama
1030	1030	Drama
99	99	Comedy
847	847	Comedy
121	121	Drama
432	432	Drama
109	109	Drama
1635	1635	Drama
87	87	Action
280	280	Drama
81	81	Drama
369	369	Drama
161	161	Drama
986	986	Drama
117	117	Action
195	195	Action
128	128	Action
143	143	Drama
94	94	Action
1307	1307	Action
91	91	Drama
882	882	Action
116	116	Adventure
1387	1387	Western
74	74	Drama
651	651	Action
899	899	Action
160	160	Comedy
783	783	Drama
130	130	Comedy
1309	1309	Action
124	124	Action
661	661	Sci-Fi
92	92	Action
141	141	Action
62	62	Action
554	554	Action
107	107	Action
893	893	Sci-Fi
75	75	Action
88	88	Action
105	105	Action
395	395	Drama
145	145	Action
375	375	Action
373	373	Action
89	89	Action
366	366	Drama
68	68	Action
79	79	Action
333	333	Western
93	93	Action
348	348	Animation
82	82	Action
1539	1539	Action
178	178	Western
334	334	Western
186	186	Comedy
180	180	Action
1710	1710	Comedy
185	185	Adventure
174	174	Action
175	175	Action
685	685	Action
173	173	Action
1129	1129	Adventure
170	170	Comedy
183	183	Action
1440	1440	Drama
273	273	Drama
446	446	Drama
202	202	Drama
297	297	Comedy
243	243	Comedy
2044	2044	Comedy
1694	1694	Drama
257	257	Horror
445	445	Drama
268	268	Action
448	448	Drama
2094	2094	Action
201	201	Adventure
299	299	Action
194	194	Action
317	317	Drama
200	200	Action
1508	1508	Drama
295	295	Comedy
1917	1917	Drama
279	279	Horror
874	874	Horror
361	361	Drama
656	656	Action
921	921	Comedy
1354	1354	Musical
330	330	Animation
632	632	Comedy
367	367	Comedy
2894	2894	Animation
354	354	Musical
342	342	Comedy
1901	1901	Musical
2332	2332	Adventure
356	356	Drama
912	912	Action
337	337	Western
198	198	Action
347	347	Western
1402	1402	Western
472	472	Drama
916	916	Action
379	379	Action
1308	1308	Action
424	424	Drama
431	431	Drama
884	884	Action
799	799	Comedy
728	728	Comedy
487	487	Action
637	637	Action
1197	1197	Comedy
458	458	Comedy
616	616	Action
607	607	Action
542	542	Comedy
1755	1755	Horror
1364	1364	Drama
562	562	Comedy
193	193	Action
993	993	Horror
540	540	Comedy
573	573	Comedy
1299	1299	Drama
582	582	Comedy
1445	1445	Musical
525	525	Comedy
730	730	Drama
589	589	Musical
665	665	Action
1293	1293	Comedy
544	544	Action
985	985	Action
881	881	Drama
1568	1568	Musical
678	678	Adventure
595	595	Adventure
675	675	Comedy
619	619	Animation
676	676	Animation
499	499	Adventure
570	570	Action
620	620	Comedy
1547	1547	Action
696	696	Action
1101	1101	Action
663	663	Musical
984	984	Drama
695	695	Adventure
583	583	Action
865	865	Action
602	602	Drama
1451	1451	Drama
615	615	Comedy
1627	1627	Action
526	526	Action
64	64	Action
639	639	Action
926	926	Adventure
513	513	Adventure
704	704	Action
765	765	Adventure
1732	1732	Adventure
588	588	Comedy
659	659	Comedy
1814	1814	Drama
572	572	Animation
550	550	Sci-Fi
549	549	Western
745	745	Drama
811	811	Action
1534	1534	Action
904	904	Sci-Fi
777	777	Action
2360	2360	Horror
971	971	Action
835	835	Western
1622	1622	Western
825	825	Drama
374	374	Horror
2471	2471	Drama
908	908	Sci-Fi
1097	1097	Sci-Fi
196	196	Action
889	889	Action
1357	1357	Horror
913	913	Horror
1022	1022	Horror
928	928	Action
891	891	Adventure
1010	1010	Action
1102	1102	Adventure
875	875	Sci-Fi
192	192	Action
970	970	Adventure
940	940	Animation
2058	2058	Drama
1106	1106	Horror
1028	1028	Horror
1400	1400	Drama
990	990	Horror
1675	1675	Drama
998	998	Horror
1029	1029	Horror
1783	1783	Drama
996	996	Action
1084	1084	Action
1057	1057	Action
1626	1626	Action
1071	1071	Horror
1095	1095	Drama
1489	1489	War
1145	1145	Action
1148	1148	Drama
1162	1162	Action
852	852	Comedy
1645	1645	Animation
1369	1369	Drama
1920	1920	Western
1336	1336	Western
1361	1361	Drama
1404	1404	Comedy
1410	1410	Drama
2990	2990	Drama
2171	2171	Drama
1457	1457	Comedy
1432	1432	Drama
1501	1501	Action
2187	2187	Drama
1796	1796	Drama
1542	1542	Action
2080	2080	Action
1587	1587	Comedy
2038	2038	Musical
1697	1697	Action
1739	1739	Drama
2305	2305	Musical
