Id	Label	Category
31	31	Drama
2093	2093	Drama
22	22	Comedy
1057	1057	Action
36	36	Drama
878	878	Action
3	3	Drama
1785	1785	Drama
7	7	Comedy
1786	1786	Comedy
0	0	Drama
487	487	Action
44	44	Action
602	602	Drama
9	9	Adventure
23	23	Drama
41	41	Drama
142	142	Drama
11	11	Musical
14	14	Musical
2	2	Musical
26	26	Animation
91	91	Drama
551	551	Animation
19	19	Comedy
582	582	Comedy
1	1	Animation
3309	3309	Drama
8	8	Animation
707	707	Comedy
1439	1439	Drama
40	40	Animation
110	110	Comedy
120	120	Action
1192	1192	Comedy
70	70	Drama
1698	1698	Comedy
64	64	Action
1851	1851	Drama
83	83	Drama
1143	1143	Comedy
100	100	Drama
1409	1409	Drama
157	157	Drama
241	241	Drama
99	99	Comedy
121	121	Drama
312	312	Drama
161	161	Drama
540	540	Comedy
135	135	Drama
1201	1201	Drama
143	143	Drama
573	573	Comedy
80	80	Adventure
2411	2411	Drama
104	104	Drama
146	146	Action
103	103	Drama
1677	1677	Drama
159	159	Comedy
860	860	Drama
133	133	Comedy
56	56	Drama
1372	1372	Drama
1396	1396	Drama
126	126	Comedy
250	250	Drama
160	160	Comedy
255	255	Comedy
437	437	Drama
72	72	Comedy
1490	1490	Comedy
138	138	Action
508	508	Comedy
406	406	Drama
62	62	Action
381	381	Drama
164	164	Comedy
1255	1255	Animation
186	186	Comedy
2038	2038	Musical
190	190	Comedy
251	251	Drama
170	170	Comedy
163	163	Comedy
1097	1097	Sci-Fi
183	183	Action
169	169	Comedy
1197	1197	Comedy
315	315	Drama
204	204	Comedy
301	301	Comedy
237	237	Comedy
245	245	Comedy
265	265	Drama
822	822	Drama
234	234	Documentary
304	304	Drama
2414	2414	Comedy
322	322	Animation
757	757	Comedy
246	246	Documentary
1800	1800	Drama
323	323	Drama
734	734	Drama
294	294	Comedy
432	432	Drama
320	320	Comedy
1088	1088	Comedy
317	317	Drama
316	316	Horror
2739	2739	Drama
2595	2595	Romance
288	288	Comedy
439	439	Drama
207	207	Comedy
465	465	Drama
217	217	Drama
1127	1127	Comedy
215	215	Drama
236	236	Action
449	449	Drama
332	332	Comedy
1730	1730	Drama
359	359	Comedy
666	666	Comedy
369	369	Drama
488	488	Comedy
365	365	Comedy
1947	1947	Drama
360	360	Musical
2303	2303	Documentary
330	330	Animation
367	367	Comedy
542	542	Comedy
354	354	Musical
340	340	Comedy
612	612	Comedy
336	336	Comedy
1151	1151	Comedy
730	730	Drama
386	386	Drama
478	478	Comedy
453	453	Drama
533	533	Drama
454	454	Drama
417	417	Drama
399	399	Drama
494	494	Drama
1167	1167	Comedy
468	468	Drama
2669	2669	Comedy
3018	3018	Drama
472	472	Drama
483	483	Drama
1175	1175	Drama
1126	1126	Comedy
557	557	Comedy
1841	1841	Musical
702	702	Drama
193	193	Action
3105	3105	Animation
693	693	Comedy
571	571	Comedy
1007	1007	Horror
630	630	Drama
528	528	Animation
783	783	Drama
703	703	Comedy
626	626	Comedy
1722	1722	Drama
536	536	Animation
1843	1843	Musical
2445	2445	Drama
534	534	Horror
1022	1022	Horror
664	664	Comedy
1700	1700	Drama
1150	1150	Comedy
1243	1243	Drama
613	613	Comedy
601	601	Drama
637	637	Action
911	911	Comedy
639	639	Action
200	200	Action
1421	1421	Comedy
2148	2148	Horror
746	746	Action
2409	2409	Drama
1918	1918	Drama
745	745	Drama
733	733	Comedy
1810	1810	Drama
737	737	Comedy
1107	1107	Comedy
776	776	Adventure
1481	1481	Drama
799	799	Comedy
3380	3380	Drama
3623	3623	Horror
888	888	Action
1147	1147	Drama
194	194	Action
963	963	Drama
961	961	Comedy
2842	2842	Horror
976	976	Drama
986	986	Drama
984	984	Drama
946	946	Comedy
982	982	Drama
993	993	Horror
1028	1028	Horror
1016	1016	Horror
990	990	Horror
1390	1390	Comedy
1000	1000	Comedy
1067	1067	Comedy
1690	1690	Drama
1128	1128	Comedy
1109	1109	Comedy
1357	1357	Horror
1092	1092	Documentary
1117	1117	Comedy
1142	1142	Comedy
1155	1155	Comedy
2301	2301	Drama
1299	1299	Drama
1270	1270	Comedy
852	852	Comedy
1235	1235	Drama
1430	1430	Drama
1345	1345	Comedy
1886	1886	Comedy
1324	1324	Comedy
1756	1756	Comedy
1380	1380	Drama
2508	2508	Drama
2839	2839	Drama
2721	2721	Drama
1553	1553	Drama
1557	1557	Drama
1767	1767	Drama
1320	1320	Drama
1958	1958	Comedy
1728	1728	Drama
1846	1846	Drama
1852	1852	Comedy
1317	1317	Drama
3209	3209	Drama
2760	2760	Drama
2264	2264	Drama
2576	2576	Comedy
2232	2232	Action
1957	1957	Drama
2371	2371	Documentary
2407	2407	Comedy
2436	2436	Drama
2589	2589	Drama
