Source	Target	Weight
31	154	1.0
22	31	1.0
27	160	1.0
44	431	1.0
48	139	1.0
23	315	1.0
40	643	1.0
64	44	1.0
157	23	1.0
99	22	1.0
121	53	1.0
139	408	1.0
87	110	1.0
53	385	1.0
143	1049	1.0
154	322	1.0
160	381	1.0
110	312	1.0
72	202	1.0
124	87	1.0
75	178	1.0
178	248	1.0
173	1164	1.0
315	273	1.0
273	48	1.0
202	301	1.0
287	72	1.0
301	487	1.0
248	99	1.0
245	40	1.0
322	64	1.0
323	450	1.0
317	75	1.0
312	469	1.0
231	470	1.0
280	317	1.0
381	43	1.0
437	280	1.0
408	124	1.0
450	27	1.0
385	231	1.0
431	323	1.0
448	143	1.0
487	437	1.0
470	287	1.0
469	245	1.0
458	173	1.0
643	121	1.0
639	373	1.0
513	741	1.0
741	2980	1.0
373	448	1.0
1049	458	1.0
1129	1981	1.0
1164	1129	1.0
1981	513	1.0
2980	157	1.0
