Id	Label	Category
22	22	Comedy
980	980	Action
27	27	Drama
355	355	Drama
7	7	Comedy
1041	1041	Horror
44	44	Action
2455	2455	Horror
14	14	Musical
92	92	Action
15	15	Comedy
5	5	Action
1401	1401	Horror
29	29	Animation
99	99	Comedy
80	80	Adventure
121	121	Drama
87	87	Action
1028	1028	Horror
999	999	Action
126	126	Comedy
602	602	Drama
284	284	Animation
107	107	Action
175	175	Action
82	82	Action
1073	1073	Comedy
913	913	Horror
276	276	Drama
665	665	Action
293	293	Drama
453	453	Drama
250	250	Drama
525	525	Comedy
320	320	Comedy
255	255	Comedy
912	912	Action
2180	2180	Comedy
444	444	Comedy
1106	1106	Horror
409	409	Drama
1087	1087	Horror
468	468	Drama
607	607	Action
760	760	Comedy
542	542	Comedy
1034	1034	Action
677	677	Action
997	997	Horror
1806	1806	Comedy
1696	1696	Horror
1594	1594	Horror
2842	2842	Horror
1861	1861	Comedy
1045	1045	Comedy
2315	2315	Drama
1659	1659	Action
1596	1596	Horror
2322	2322	Comedy
1600	1600	Horror
