Id	Label	Category
31	31	Drama
2111	2111	Comedy
44	44	Action
92	92	Action
43	43	Action
200	200	Action
48	48	Action
141	141	Action
50	50	Animation
201	201	Adventure
5	5	Action
120	120	Action
882	882	Action
64	64	Action
157	157	Drama
121	121	Drama
99	99	Comedy
302	302	Comedy
2199	2199	Comedy
87	87	Action
57	57	Action
81	81	Drama
483	483	Drama
117	117	Action
602	602	Drama
67	67	Action
2724	2724	Horror
124	124	Action
126	126	Comedy
285	285	Comedy
550	550	Sci-Fi
89	89	Action
1023	1023	Comedy
172	172	Action
651	651	Action
170	170	Comedy
978	978	Action
456	456	Action
212	212	Comedy
726	726	Horror
315	315	Drama
247	247	Horror
846	846	Comedy
271	271	Comedy
1796	1796	Drama
273	273	Drama
1507	1507	Animation
243	243	Comedy
2163	2163	Horror
253	253	Action
800	800	Comedy
257	257	Horror
301	301	Comedy
221	221	Animation
235	235	Horror
745	745	Drama
915	915	Action
245	245	Comedy
322	322	Animation
451	451	Drama
242	242	Action
193	193	Action
312	312	Drama
746	746	Action
310	310	Adventure
295	295	Comedy
2616	2616	Horror
442	442	Action
401	401	Drama
1704	1704	Horror
452	452	Drama
677	677	Action
482	482	Action
460	460	Drama
822	822	Drama
468	468	Drama
459	459	Comedy
607	607	Action
194	194	Action
591	591	Action
197	197	Action
669	669	Comedy
637	637	Action
670	670	Adventure
904	904	Sci-Fi
793	793	Comedy
814	814	Comedy
3096	3096	Horror
807	807	Drama
1009	1009	Comedy
849	849	Comedy
1133	1133	Action
788	788	Drama
1634	1634	Animation
851	851	Animation
2312	2312	Comedy
2160	2160	Horror
2006	2006	Action
