Source	Target	Weight
997	425	1.0
1030	1411	1.0
1007	187	1.0
1028	192	1.0
1022	1913	1.0
990	730	1.0
998	595	1.0
1015	1966	1.0
1042	1474	1.0
1084	1154	1.0
1034	175	1.0
1057	2163	1.0
1067	57	1.0
1047	1173	1.0
1120	1168	1.0
1106	1357	1.0
1111	1015	1.0
1105	728	1.0
1097	963	1.0
1121	1140	1.0
1136	778	1.0
1101	1735	1.0
1118	1477	1.0
1140	1084	1.0
1130	879	1.0
1125	1120	1.0
1122	1548	1.0
1119	328	1.0
1141	0	1.0
1155	120	1.0
1158	2116	1.0
1146	910	1.0
1154	200	1.0
1149	1595	1.0
1151	975	1.0
1143	651	1.0
783	753	1.0
1144	636	1.0
1211	1034	1.0
1269	295	1.0
1178	174	1.0
1188	671	1.0
1197	860	1.0
1270	943	1.0
1173	683	1.0
1177	103	1.0
1192	882	1.0
1234	2198	1.0
1189	929	1.0
1218	1814	1.0
1168	2354	1.0
1231	691	1.0
1201	80	1.0
1200	353	1.0
1169	1729	1.0
1175	702	1.0
1176	526	1.0
1271	726	1.0
1195	779	1.0
1223	2340	1.0
1290	1300	1.0
1299	1387	1.0
1300	163	1.0
1307	199	1.0
1313	2169	1.0
1336	45	1.0
1330	1175	1.0
1334	998	1.0
753	162	1.0
1411	1290	1.0
1404	1136	1.0
1398	134	1.0
1357	685	1.0
1402	1307	1.0
1364	783	1.0
1387	1364	1.0
1392	1926	1.0
1377	1638	1.0
1456	703	1.0
1446	1106	1.0
1462	661	1.0
1465	1151	1.0
1477	1630	1.0
1487	1118	1.0
1501	197	1.0
1506	1042	1.0
1474	58	1.0
1481	564	1.0
1545	3183	1.0
1548	1534	1.0
1534	581	1.0
1559	326	1.0
1583	583	1.0
1573	722	1.0
1645	966	1.0
1638	2459	1.0
1630	3154	1.0
1627	2832	1.0
1652	530	1.0
1650	1169	1.0
1626	576	1.0
1796	843	1.0
1735	739	1.0
1729	1778	1.0
1714	79	1.0
1665	971	1.0
1595	652	1.0
1783	1652	1.0
1755	1465	1.0
1778	1101	1.0
1713	188	1.0
1675	544	1.0
1747	791	1.0
1800	532	1.0
1703	1141	1.0
1806	972	1.0
1814	2353	1.0
1827	986	1.0
1846	475	1.0
1843	962	1.0
758	44	1.0
1930	472	1.0
1872	821	1.0
1810	1143	1.0
1893	325	1.0
1895	981	1.0
1926	374	1.0
1913	704	1.0
1947	15	1.0
1963	1047	1.0
1966	3015	1.0
2038	1462	1.0
2034	9	1.0
1803	904	1.0
2076	2135	1.0
2116	64	1.0
2124	1573	1.0
2135	2034	1.0
2162	2729	1.0
2169	2894	1.0
1594	716	1.0
2163	457	1.0
2170	2534	1.0
2211	1893	1.0
2198	1223	1.0
2310	2965	1.0
2332	153	1.0
2326	1392	1.0
2360	6	1.0
2340	616	1.0
2354	679	1.0
2353	2800	1.0
2459	1843	1.0
2471	1189	1.0
2488	129	1.0
2534	3031	1.0
2529	1330	1.0
2508	159	1.0
2540	107	1.0
2679	458	1.0
2692	2471	1.0
2729	1030	1.0
2754	2679	1.0
2810	1122	1.0
2800	1231	1.0
2791	1026	1.0
2832	550	1.0
2894	1149	1.0
2903	1650	1.0
2917	76	1.0
2965	459	1.0
3015	2791	1.0
3031	1796	1.0
3075	696	1.0
3098	2360	1.0
3154	1195	1.0
3183	916	1.0
3327	1067	1.0
3490	3327	1.0
3547	43	1.0
