Id	Label	Category
22	22	Comedy
7	7	Comedy
27	27	Drama
117	117	Action
3	3	Drama
474	474	Animation
336	336	Comedy
43	43	Action
126	126	Comedy
48	48	Action
99	99	Comedy
14	14	Musical
92	92	Action
39	39	Drama
447	447	Comedy
19	19	Comedy
239	239	Horror
13	13	Comedy
60	60	Action
50	50	Animation
1937	1937	Comedy
15	15	Comedy
20	20	Comedy
478	478	Comedy
33	33	Animation
3444	3444	Horror
120	120	Action
607	607	Action
121	121	Drama
315	315	Drama
139	139	Drama
428	428	Drama
87	87	Action
410	410	Drama
670	670	Adventure
91	91	Drama
623	623	Comedy
154	154	Comedy
319	319	Drama
80	80	Adventure
67	67	Action
221	221	Animation
85	85	Comedy
612	612	Comedy
134	134	Drama
1852	1852	Comedy
285	285	Comedy
160	160	Comedy
1591	1591	Comedy
124	124	Action
242	242	Action
1087	1087	Horror
141	141	Action
1488	1488	Action
146	146	Action
1508	1508	Drama
107	107	Action
175	175	Action
114	114	Action
379	379	Action
111	111	Action
824	824	Action
118	118	Action
65	65	Action
816	816	Action
89	89	Action
1475	1475	Drama
150	150	Action
958	958	Action
137	137	Action
781	781	Action
1691	1691	Drama
119	119	Action
1621	1621	Action
153	153	Action
406	406	Drama
76	76	Action
82	82	Action
1164	1164	Action
125	125	Action
1938	1938	Drama
1469	1469	Comedy
170	170	Comedy
302	302	Comedy
814	814	Comedy
212	212	Comedy
726	726	Horror
321	321	Comedy
2180	2180	Comedy
323	323	Drama
303	303	Comedy
846	846	Comedy
271	271	Comedy
2564	2564	Drama
293	293	Drama
370	370	Comedy
273	273	Drama
250	250	Drama
746	746	Action
834	834	Comedy
235	235	Horror
204	204	Comedy
248	248	Drama
255	255	Comedy
272	272	Comedy
308	308	Comedy
280	280	Drama
306	306	Comedy
473	473	Drama
281	281	Drama
1199	1199	Comedy
729	729	Comedy
236	236	Action
1535	1535	Action
419	419	Drama
238	238	Action
1178	1178	Action
305	305	Comedy
2910	2910	Comedy
338	338	Comedy
1078	1078	Comedy
346	346	Action
1027	1027	Comedy
327	327	Action
1668	1668	Comedy
2467	2467	Horror
444	444	Comedy
376	376	Action
1215	1215	Drama
449	449	Drama
416	416	Drama
443	443	Drama
1636	1636	Comedy
395	395	Drama
1153	1153	Drama
451	451	Drama
483	483	Drama
829	829	Drama
381	381	Drama
445	445	Drama
2917	2917	Drama
1126	1126	Comedy
391	391	Drama
1351	1351	Drama
437	437	Drama
453	453	Drama
1202	1202	Comedy
450	450	Comedy
123	123	Comedy
423	423	Drama
1317	1317	Drama
1584	1584	Drama
392	392	Drama
452	452	Drama
1531	1531	Drama
470	470	Comedy
446	446	Drama
1694	1694	Drama
393	393	Comedy
417	417	Drama
1244	1244	Drama
397	397	Comedy
1761	1761	Comedy
1886	1886	Comedy
788	788	Drama
486	486	Drama
2536	2536	Drama
461	461	Comedy
1813	1813	Comedy
463	463	Drama
1836	1836	Drama
482	482	Action
909	909	Action
460	460	Drama
1498	1498	Comedy
464	464	Drama
468	468	Drama
809	809	Comedy
459	459	Comedy
479	479	Drama
1701	1701	Drama
1715	1715	Drama
498	498	Drama
466	466	Comedy
475	475	Comedy
735	735	Comedy
458	458	Comedy
597	597	Comedy
669	669	Comedy
508	508	Comedy
1179	1179	Comedy
641	641	Drama
666	666	Comedy
668	668	Comedy
507	507	Animation
640	640	Comedy
1588	1588	Comedy
1891	1891	Comedy
1808	1808	Drama
523	523	Comedy
1185	1185	Comedy
626	626	Comedy
795	795	Comedy
567	567	Comedy
2009	2009	Comedy
546	546	Comedy
1644	1644	Animation
587	587	Action
683	683	Comedy
515	515	Action
2486	2486	Comedy
560	560	Comedy
1685	1685	Comedy
712	712	Comedy
1513	1513	Adventure
821	821	Comedy
606	606	Comedy
579	579	Comedy
2683	2683	Comedy
752	752	Comedy
745	745	Drama
1648	1648	Comedy
1150	1150	Comedy
725	725	Comedy
1088	1088	Comedy
793	793	Comedy
1619	1619	Drama
810	810	Drama
800	800	Comedy
1023	1023	Comedy
803	803	Comedy
789	789	Comedy
799	799	Comedy
811	811	Action
1251	1251	Drama
827	827	Drama
1127	1127	Comedy
2202	2202	Action
1514	1514	Comedy
823	823	Drama
820	820	Comedy
1499	1499	Comedy
892	892	Comedy
972	972	Action
903	903	Action
901	901	Drama
1634	1634	Animation
2322	2322	Comedy
1666	1666	Comedy
931	931	Animation
2600	2600	Comedy
986	986	Drama
1012	1012	Action
1650	1650	Comedy
1024	1024	Comedy
1564	1564	Comedy
1019	1019	Comedy
1083	1083	Comedy
1731	1731	Comedy
1002	1002	Comedy
1035	1035	Comedy
1421	1421	Comedy
1585	1585	Comedy
1109	1109	Comedy
1101	1101	Action
1147	1147	Drama
1229	1229	Comedy
1180	1180	Comedy
1663	1663	Comedy
2050	2050	Drama
1170	1170	Drama
1266	1266	Comedy
2466	2466	Comedy
1210	1210	Comedy
760	760	Comedy
2392	2392	Comedy
1449	1449	Comedy
1463	1463	Comedy
3272	3272	Comedy
1473	1473	Comedy
1474	1474	Documentary
852	852	Comedy
1560	1560	Comedy
1510	1510	Comedy
2700	2700	Comedy
1536	1536	Action
1571	1571	Comedy
755	755	Comedy
1851	1851	Drama
2297	2297	Drama
2051	2051	Comedy
1623	1623	Comedy
2565	2565	Drama
1717	1717	Comedy
1678	1678	Drama
3023	3023	Drama
2014	2014	Animation
2824	2824	Comedy
1856	1856	Comedy
3055	3055	Drama
