Source	Target	Weight
22	7	1.0
7	13	1.0
19	3098	1.0
13	80	1.0
50	480	1.0
15	168	1.0
5	648	1.0
40	50	1.0
29	40	1.0
4	1023	1.0
154	2692	1.0
80	243	1.0
60	255	1.0
175	302	1.0
162	19	1.0
182	1158	1.0
168	625	1.0
302	814	1.0
212	475	1.0
247	1060	1.0
243	5	1.0
255	640	1.0
288	478	1.0
365	672	1.0
456	1076	1.0
474	1634	1.0
476	29	1.0
372	474	1.0
482	372	1.0
480	288	1.0
478	729	1.0
466	793	1.0
475	247	1.0
458	978	1.0
648	15	1.0
578	482	1.0
625	182	1.0
640	578	1.0
517	679	1.0
597	175	1.0
624	1013	1.0
664	1074	1.0
679	664	1.0
672	517	1.0
530	748	1.0
502	466	1.0
638	785	1.0
729	502	1.0
725	458	1.0
748	2628	1.0
739	1623	1.0
793	1960	1.0
814	972	1.0
785	365	1.0
972	725	1.0
978	1420	1.0
1013	739	1.0
1009	1045	1.0
1023	1009	1.0
1074	1073	1.0
1073	476	1.0
1060	3229	1.0
1045	162	1.0
1076	624	1.0
1158	638	1.0
1420	456	1.0
1519	2009	1.0
1634	22	1.0
1623	530	1.0
1960	597	1.0
2009	3239	1.0
2628	1519	1.0
2692	20	1.0
2417	4	1.0
3098	212	1.0
3229	154	1.0
3239	2417	1.0
