Id	Label	Category
22	22	Comedy
17	17	Animation
27	27	Drama
578	578	Comedy
3	3	Drama
1074	1074	Comedy
7	7	Comedy
1599	1599	Horror
0	0	Drama
1002	1002	Comedy
44	44	Action
1424	1424	Drama
9	9	Adventure
975	975	Action
48	48	Action
429	429	Drama
42	42	Drama
729	729	Comedy
39	39	Drama
339	339	Comedy
527	527	Action
45	45	Animation
2399	2399	Comedy
26	26	Animation
2950	2950	Action
19	19	Comedy
769	769	Adventure
52	52	Drama
605	605	Comedy
13	13	Comedy
702	702	Drama
20	20	Comedy
685	685	Action
23	23	Drama
628	628	Comedy
40	40	Animation
2106	2106	Action
33	33	Animation
579	579	Comedy
4	4	Animation
182	182	Comedy
30	30	Animation
25	25	Animation
1425	1425	Comedy
120	120	Action
1411	1411	Drama
83	83	Drama
446	446	Drama
100	100	Drama
99	99	Comedy
157	157	Drama
668	668	Comedy
2342	2342	Drama
149	149	Drama
81	81	Drama
98	98	Drama
671	671	Comedy
1045	1045	Comedy
117	117	Action
1201	1201	Drama
135	135	Drama
625	625	Comedy
91	91	Drama
204	204	Comedy
154	154	Comedy
85	85	Comedy
131	131	Action
325	325	Action
116	116	Adventure
360	360	Musical
132	132	Drama
449	449	Drama
1154	1154	Comedy
134	134	Drama
160	160	Comedy
533	533	Drama
110	110	Comedy
2705	2705	Comedy
130	130	Comedy
418	418	Drama
124	124	Action
512	512	Romance
138	138	Action
638	638	Comedy
146	146	Action
107	107	Action
1234	1234	Drama
58	58	Action
424	424	Drama
118	118	Action
620	620	Comedy
113	113	Action
1163	1163	Action
150	150	Action
188	188	Action
129	129	Action
909	909	Action
60	60	Action
86	86	Action
119	119	Action
874	874	Horror
82	82	Action
573	573	Comedy
125	125	Action
322	322	Animation
175	175	Action
574	574	Comedy
184	184	Adventure
986	986	Drama
534	534	Horror
302	302	Comedy
582	582	Comedy
243	243	Comedy
2704	2704	Comedy
268	268	Action
448	448	Drama
201	201	Adventure
678	678	Adventure
250	250	Drama
615	615	Comedy
255	255	Comedy
623	623	Comedy
217	217	Drama
229	229	Comedy
1136	1136	Adventure
236	236	Action
365	365	Comedy
244	244	Comedy
330	330	Animation
369	369	Drama
1802	1802	Drama
1990	1990	Animation
326	326	Action
959	959	Drama
356	356	Drama
346	346	Action
553	553	Comedy
340	340	Comedy
457	457	Drama
336	336	Comedy
3501	3501	Action
384	384	Drama
454	454	Drama
437	437	Drama
488	488	Comedy
782	782	Sci-Fi
407	407	Drama
3289	3289	Horror
536	536	Animation
385	385	Drama
1875	1875	Drama
395	395	Drama
928	928	Action
1195	1195	Sci-Fi
474	474	Animation
1449	1449	Comedy
468	468	Drama
1273	1273	Drama
478	478	Comedy
466	466	Comedy
479	479	Drama
465	465	Drama
471	471	Action
586	586	Action
1242	1242	Drama
193	193	Action
197	197	Action
708	708	Comedy
600	600	Drama
657	657	Action
374	374	Horror
825	825	Drama
508	508	Comedy
950	950	Animation
556	556	Drama
2646	2646	Comedy
666	666	Comedy
1243	1243	Drama
1942	1942	Action
590	590	Animation
1146	1146	Comedy
544	544	Action
667	667	Comedy
2187	2187	Drama
513	513	Adventure
520	520	Animation
692	692	Action
1035	1035	Comedy
584	584	Action
631	631	Comedy
1169	1169	Comedy
746	746	Action
545	545	Animation
1772	1772	Adventure
507	507	Animation
1888	1888	Drama
715	715	Comedy
1928	1928	Drama
597	597	Comedy
626	626	Comedy
1417	1417	Romance
672	672	Comedy
1426	1426	Comedy
681	681	Comedy
1275	1275	Comedy
532	532	Comedy
2009	2009	Comedy
552	552	Drama
608	608	Animation
1465	1465	Comedy
1783	1783	Drama
571	571	Comedy
726	726	Horror
1254	1254	Adventure
745	745	Drama
1117	1117	Comedy
728	728	Comedy
2004	2004	Animation
834	834	Comedy
1158	1158	Comedy
821	821	Comedy
2340	2340	Drama
829	829	Drama
843	843	Drama
812	812	Comedy
1464	1464	Comedy
1653	1653	Drama
830	830	Horror
1225	1225	Drama
1209	1209	Comedy
897	897	Comedy
929	929	Action
940	940	Animation
941	941	Animation
1199	1199	Comedy
962	962	Animation
946	946	Comedy
952	952	Drama
2428	2428	Drama
1022	1022	Horror
1509	1509	Animation
1055	1055	Comedy
1705	1705	Animation
1260	1260	Comedy
3038	3038	Comedy
1190	1190	Action
2103	2103	Action
1649	1649	Action
1410	1410	Drama
760	760	Comedy
1563	1563	Drama
2904	2904	Horror
1475	1475	Drama
1836	1836	Drama
1499	1499	Comedy
1557	1557	Drama
755	755	Comedy
2306	2306	Comedy
1937	1937	Comedy
1865	1865	Drama
2091	2091	Drama
