Id	Label	Category
44	44	Action
198	198	Action
43	43	Action
382	382	Action
48	48	Action
200	200	Action
5	5	Action
858	858	Horror
4	4	Animation
381	381	Drama
120	120	Action
117	117	Action
64	64	Action
435	435	Action
99	99	Comedy
793	793	Comedy
380	380	Action
131	131	Action
1501	1501	Action
67	67	Action
243	243	Comedy
57	57	Action
105	105	Action
124	124	Action
192	192	Action
92	92	Action
141	141	Action
195	195	Action
146	146	Action
882	882	Action
136	136	Action
62	62	Action
300	300	Action
107	107	Action
910	910	Action
75	75	Action
156	156	Action
140	140	Action
114	114	Action
145	145	Action
637	637	Action
344	344	Action
88	88	Action
1736	1736	Action
111	111	Action
1218	1218	Action
58	58	Action
89	89	Action
1023	1023	Comedy
137	137	Action
690	690	Action
172	172	Action
175	175	Action
375	375	Action
179	179	Action
958	958	Action
188	188	Action
170	170	Comedy
456	456	Action
302	302	Comedy
814	814	Comedy
273	273	Drama
1009	1009	Comedy
201	201	Adventure
372	372	Action
692	692	Action
262	262	Action
816	816	Action
325	325	Action
1488	1488	Action
326	326	Action
440	440	Action
1047	1047	Action
379	379	Action
766	766	Action
639	639	Action
808	808	Action
448	448	Drama
811	811	Action
607	607	Action
482	482	Action
193	193	Action
197	197	Action
713	713	Action
1084	1084	Action
648	648	Action
527	527	Action
526	526	Action
710	710	Action
1086	1086	Action
865	865	Action
2140	2140	Horror
989	989	Horror
768	768	Action
878	878	Action
378	378	Action
778	778	Action
373	373	Action
1105	1105	Action
3433	3433	Horror
194	194	Action
377	377	Action
1122	1122	Action
928	928	Action
782	782	Sci-Fi
1536	1536	Action
899	899	Action
