Source	Target	Weight
44	1913	1.0
9	80	1.0
43	117	1.0
48	607	1.0
6	3224	1.0
120	194	1.0
121	1612	1.0
87	1357	1.0
117	6	1.0
131	87	1.0
80	107	1.0
124	62	1.0
92	2452	1.0
138	561	1.0
62	376	1.0
107	527	1.0
111	692	1.0
65	587	1.0
68	243	1.0
86	9	1.0
119	65	1.0
76	119	1.0
71	86	1.0
172	111	1.0
188	375	1.0
166	1697	1.0
302	814	1.0
243	257	1.0
257	285	1.0
285	1935	1.0
316	1331	1.0
236	1232	1.0
326	120	1.0
375	236	1.0
376	526	1.0
452	68	1.0
435	121	1.0
607	326	1.0
542	1140	1.0
648	1022	1.0
527	138	1.0
692	188	1.0
561	1028	1.0
534	997	1.0
587	999	1.0
526	1966	1.0
766	1218	1.0
814	452	1.0
811	92	1.0
374	1084	1.0
194	172	1.0
196	542	1.0
999	1274	1.0
997	2150	1.0
993	316	1.0
1028	1016	1.0
1022	43	1.0
1016	993	1.0
1084	648	1.0
1140	534	1.0
1232	124	1.0
1274	1748	1.0
1218	76	1.0
1331	1595	1.0
1748	166	1.0
1697	71	1.0
1595	196	1.0
1713	2183	1.0
1913	374	1.0
1935	811	1.0
1966	766	1.0
2150	1713	1.0
2183	2555	1.0
2452	48	1.0
2555	44	1.0
1603	131	1.0
1612	302	1.0
3224	1603	1.0
