Source	Target	Weight
22	615	1.0
19	1490	1.0
15	316	1.0
64	2767	1.0
117	928	1.0
80	182	1.0
57	188	1.0
188	639	1.0
184	728	1.0
163	1197	1.0
169	946	1.0
182	648	1.0
243	993	1.0
201	1290	1.0
316	3444	1.0
332	1192	1.0
351	1786	1.0
349	657	1.0
358	1097	1.0
369	1702	1.0
365	243	1.0
366	349	1.0
325	692	1.0
339	366	1.0
488	961	1.0
657	1256	1.0
648	1756	1.0
527	57	1.0
582	1138	1.0
692	527	1.0
575	990	1.0
583	80	1.0
651	2471	1.0
615	877	1.0
639	775	1.0
616	2123	1.0
704	616	1.0
638	1158	1.0
200	1105	1.0
733	1142	1.0
728	1155	1.0
775	704	1.0
882	325	1.0
913	358	1.0
881	913	1.0
891	881	1.0
928	988	1.0
877	1455	1.0
988	882	1.0
961	786	1.0
976	2150	1.0
984	488	1.0
946	1905	1.0
1030	2745	1.0
993	575	1.0
1022	1369	1.0
990	163	1.0
1000	2298	1.0
1084	1434	1.0
1049	169	1.0
1105	117	1.0
1092	201	1.0
1097	22	1.0
1121	891	1.0
1138	19	1.0
1117	1481	1.0
1142	1049	1.0
1155	1117	1.0
1158	976	1.0
1154	582	1.0
786	351	1.0
1256	1167	1.0
1197	332	1.0
1270	1390	1.0
1192	2070	1.0
1167	852	1.0
1290	651	1.0
1302	1657	1.0
1324	1302	1.0
1369	1030	1.0
1390	2855	1.0
1470	339	1.0
1434	200	1.0
1455	984	1.0
1490	1270	1.0
852	365	1.0
1481	15	1.0
1657	2267	1.0
1702	1022	1.0
1756	3024	1.0
1786	1470	1.0
1905	1154	1.0
2041	1084	1.0
2070	2423	1.0
2150	583	1.0
2267	3050	1.0
2298	2385	1.0
2321	1092	1.0
2385	2321	1.0
2388	184	1.0
2423	733	1.0
2123	1000	1.0
2471	369	1.0
2537	64	1.0
2745	1121	1.0
2767	1324	1.0
2855	2388	1.0
3024	1175	1.0
3050	3116	1.0
3116	2041	1.0
3444	638	1.0
