Id	Label	Category
31	31	Drama
1648	1648	Comedy
22	22	Comedy
257	257	Horror
36	36	Drama
241	241	Drama
0	0	Drama
126	126	Comedy
44	44	Action
602	602	Drama
9	9	Adventure
860	860	Drama
41	41	Drama
496	496	Action
48	48	Action
42	42	Drama
1749	1749	Drama
14	14	Musical
1106	1106	Horror
26	26	Animation
651	651	Action
19	19	Comedy
168	168	Comedy
52	52	Drama
13	13	Comedy
1121	1121	Comedy
15	15	Comedy
1138	1138	Comedy
20	20	Comedy
12	12	Drama
1095	1095	Drama
120	120	Action
172	172	Action
64	64	Action
479	479	Drama
83	83	Drama
1409	1409	Drama
100	100	Drama
733	733	Comedy
157	157	Drama
121	121	Drama
99	99	Comedy
190	190	Comedy
447	447	Comedy
109	109	Drama
250	250	Drama
87	87	Action
2373	2373	Drama
161	161	Drama
104	104	Drama
117	117	Action
904	904	Sci-Fi
135	135	Drama
1455	1455	Drama
143	143	Drama
656	656	Action
91	91	Drama
695	695	Adventure
80	80	Adventure
159	159	Comedy
61	61	Drama
74	74	Drama
67	67	Action
444	444	Comedy
351	351	Drama
103	103	Drama
2340	2340	Drama
116	116	Adventure
2489	2489	Drama
78	78	Drama
189	189	Comedy
122	122	Comedy
57	57	Action
1148	1148	Drama
133	133	Comedy
492	492	Comedy
142	142	Drama
1030	1030	Drama
134	134	Drama
1893	1893	Drama
55	55	Comedy
183	183	Action
160	160	Comedy
524	524	Horror
110	110	Comedy
186	186	Comedy
72	72	Comedy
354	354	Musical
124	124	Action
674	674	Comedy
92	92	Action
146	146	Action
62	62	Action
107	107	Action
926	926	Adventure
156	156	Action
1088	1088	Comedy
1722	1722	Drama
1143	1143	Comedy
201	201	Adventure
175	175	Action
375	375	Action
188	188	Action
184	184	Adventure
166	166	Action
2279	2279	Comedy
506	506	Comedy
162	162	Comedy
170	170	Comedy
169	169	Comedy
163	163	Comedy
1105	1105	Action
882	882	Action
1067	1067	Comedy
182	182	Comedy
2299	2299	Comedy
652	652	Comedy
276	276	Drama
618	618	Drama
637	637	Action
325	325	Action
300	300	Action
2180	2180	Comedy
237	237	Comedy
248	248	Drama
238	238	Action
1796	1796	Drama
245	245	Comedy
323	323	Drama
2273	2273	Drama
1470	1470	Comedy
320	320	Comedy
317	317	Drama
2816	2816	Horror
204	204	Comedy
312	312	Drama
1737	1737	Drama
290	290	Drama
306	306	Comedy
437	437	Drama
236	236	Action
943	943	Comedy
472	472	Drama
305	305	Comedy
393	393	Comedy
332	332	Comedy
1465	1465	Comedy
361	361	Drama
357	357	Drama
359	359	Comedy
1344	1344	Comedy
984	984	Drama
349	349	Comedy
365	365	Comedy
366	366	Drama
440	440	Action
344	344	Action
364	364	Comedy
1266	1266	Comedy
326	326	Action
579	579	Comedy
360	360	Musical
666	666	Comedy
339	339	Comedy
709	709	Comedy
352	352	Comedy
367	367	Comedy
2595	2595	Romance
449	449	Drama
336	336	Comedy
583	583	Action
456	456	Action
912	912	Action
971	971	Action
419	419	Drama
533	533	Drama
445	445	Drama
2543	2543	Drama
406	406	Drama
2039	2039	Comedy
431	431	Drama
1497	1497	Action
401	401	Drama
435	435	Action
427	427	Drama
405	405	Drama
752	752	Comedy
417	417	Drama
1170	1170	Drama
488	488	Comedy
913	913	Horror
193	193	Action
195	195	Action
693	693	Comedy
525	525	Comedy
540	540	Comedy
911	911	Comedy
648	648	Action
1142	1142	Comedy
629	629	Drama
1333	1333	Comedy
685	685	Action
703	703	Comedy
508	508	Comedy
527	527	Action
1155	1155	Comedy
667	667	Comedy
615	615	Comedy
650	650	Action
728	728	Comedy
582	582	Comedy
1049	1049	Comedy
1149	1149	Comedy
692	692	Action
564	564	Comedy
1270	1270	Comedy
718	718	Comedy
1594	1594	Horror
631	631	Comedy
1168	1168	Drama
553	553	Comedy
517	517	Adventure
532	532	Comedy
499	499	Adventure
1539	1539	Action
664	664	Comedy
1423	1423	Comedy
706	706	Comedy
852	852	Comedy
868	868	Drama
613	613	Comedy
1825	1825	Horror
858	858	Horror
586	586	Action
1102	1102	Adventure
670	670	Adventure
891	891	Adventure
550	550	Sci-Fi
2209	2209	Comedy
1097	1097	Sci-Fi
601	601	Drama
749	749	Drama
1723	1723	Comedy
1698	1698	Comedy
775	775	Action
859	859	Sci-Fi
1709	1709	Sci-Fi
874	874	Horror
1306	1306	Action
2157	2157	Horror
928	928	Action
884	884	Action
925	925	Adventure
1029	1029	Horror
785	785	Comedy
1654	1654	Adventure
980	980	Action
2637	2637	Drama
987	987	Action
2723	2723	Comedy
963	963	Drama
3216	3216	Drama
986	986	Drama
946	946	Comedy
959	959	Drama
1508	1508	Drama
1010	1010	Action
1201	1201	Drama
989	989	Horror
1000	1000	Comedy
1084	1084	Action
2522	2522	Drama
1443	1443	Comedy
1081	1081	Adventure
2277	2277	Comedy
1146	1146	Comedy
1154	1154	Comedy
786	786	Comedy
1151	1151	Comedy
1557	1557	Drama
1490	1490	Comedy
1256	1256	Drama
1212	1212	Drama
2187	2187	Drama
1192	1192	Comedy
1241	1241	Drama
1240	1240	Comedy
1234	1234	Drama
1728	1728	Drama
2274	2274	Drama
1175	1175	Drama
1296	1296	Drama
1337	1337	Comedy
1324	1324	Comedy
1865	1865	Drama
1369	1369	Drama
1374	1374	Drama
1800	1800	Drama
1390	1390	Comedy
2306	2306	Comedy
1456	1456	Drama
1517	1517	Adventure
2260	2260	Comedy
1733	1733	Drama
1682	1682	Comedy
1700	1700	Drama
2811	2811	Horror
1810	1810	Drama
2739	2739	Drama
2164	2164	Drama
2322	2322	Comedy
2040	2040	Drama
2377	2377	Drama
2941	2941	Drama
1599	1599	Horror
