Id	Label	Category
37	37	Animation
572	572	Animation
27	27	Drama
117	117	Action
44	44	Action
3513	3513	Horror
9	9	Adventure
45	45	Animation
14	14	Musical
330	330	Animation
46	46	Animation
1	1	Animation
35	35	Animation
536	536	Animation
8	8	Animation
551	551	Animation
10	10	Animation
1796	1796	Drama
4	4	Animation
354	354	Musical
32	32	Adventure
81	81	Drama
336	336	Comedy
1344	1344	Comedy
104	104	Drama
1157	1157	Comedy
84	84	Comedy
126	126	Comedy
236	236	Action
160	160	Comedy
138	138	Action
72	72	Comedy
314	314	Comedy
156	156	Action
1199	1199	Comedy
58	58	Action
119	119	Action
239	239	Horror
3067	3067	Horror
250	250	Drama
1150	1150	Comedy
357	357	Drama
2150	2150	Horror
360	360	Musical
498	498	Drama
548	548	Animation
547	547	Animation
666	666	Comedy
3438	3438	Horror
619	619	Animation
617	617	Adventure
545	545	Animation
509	509	Action
726	726	Horror
1861	1861	Comedy
26	26	Animation
