Id	Label	Category
22	22	Comedy
182	182	Comedy
3	3	Drama
3211	3211	Drama
47	47	Drama
9	9	Adventure
7	7	Comedy
2070	2070	Comedy
0	0	Drama
1833	1833	Drama
44	44	Action
120	120	Action
537	537	Comedy
41	41	Drama
2855	2855	Comedy
48	48	Action
986	986	Drama
18	18	Drama
2721	2721	Drama
42	42	Drama
503	503	Comedy
14	14	Musical
2205	2205	Horror
39	39	Drama
1794	1794	Drama
17	17	Animation
702	702	Drama
45	45	Animation
2426	2426	Comedy
26	26	Animation
795	795	Comedy
2	2	Musical
465	465	Drama
19	19	Comedy
757	757	Comedy
6	6	Action
194	194	Action
13	13	Comedy
168	168	Comedy
15	15	Comedy
92	92	Action
46	46	Animation
20	20	Comedy
582	582	Comedy
5	5	Action
1128	1128	Comedy
8	8	Animation
12	12	Drama
911	911	Comedy
23	23	Drama
88	88	Action
10	10	Animation
1625	1625	Action
40	40	Animation
1352	1352	Comedy
33	33	Animation
29	29	Animation
1054	1054	Comedy
4	4	Animation
1270	1270	Comedy
1434	1434	Action
64	64	Action
651	651	Action
83	83	Drama
63	63	Drama
100	100	Drama
1930	1930	Drama
157	157	Drama
158	158	Drama
99	99	Comedy
1860	1860	Drama
149	149	Drama
276	276	Drama
121	121	Drama
668	668	Comedy
1446	1446	Drama
139	139	Drama
1392	1392	Drama
73	73	Comedy
898	898	Sci-Fi
87	87	Action
571	571	Comedy
161	161	Drama
1282	1282	Drama
117	117	Action
1672	1672	Drama
135	135	Drama
1957	1957	Drama
128	128	Action
607	607	Action
143	143	Drama
2899	2899	War
94	94	Action
1095	1095	Drama
91	91	Drama
1235	1235	Drama
154	154	Comedy
1155	1155	Comedy
80	80	Adventure
865	865	Action
61	61	Drama
2957	2957	Drama
95	95	Drama
323	323	Drama
116	116	Adventure
678	678	Adventure
74	74	Drama
660	660	Comedy
78	78	Drama
1361	1361	Drama
159	159	Comedy
2069	2069	Comedy
132	132	Drama
700	700	Drama
663	663	Musical
57	57	Action
791	791	Action
85	85	Comedy
1351	1351	Drama
133	133	Comedy
250	250	Drama
56	56	Drama
1522	1522	Action
142	142	Drama
349	349	Comedy
134	134	Drama
881	881	Drama
84	84	Comedy
1427	1427	Drama
55	55	Comedy
540	540	Comedy
126	126	Comedy
163	163	Comedy
160	160	Comedy
2992	2992	Drama
110	110	Comedy
871	871	Sci-Fi
72	72	Comedy
124	124	Action
107	107	Action
141	141	Action
377	377	Action
62	62	Action
476	476	Animation
75	75	Action
111	111	Action
140	140	Action
1513	1513	Adventure
1311	1311	Action
175	175	Action
113	113	Action
704	704	Action
150	150	Action
713	713	Action
153	153	Action
1346	1346	Comedy
125	125	Action
1121	1121	Comedy
178	178	Western
893	893	Sci-Fi
186	186	Comedy
1578	1578	Comedy
187	187	Adventure
501	501	Adventure
185	185	Adventure
172	172	Action
299	299	Action
583	583	Action
184	184	Adventure
614	614	Action
176	176	Action
325	325	Action
177	177	Action
1925	1925	Action
190	190	Comedy
1803	1803	Comedy
162	162	Comedy
1486	1486	Comedy
562	562	Comedy
183	183	Action
977	977	Action
169	169	Comedy
1337	1337	Comedy
191	191	Animation
747	747	Comedy
1288	1288	Drama
216	216	Drama
1846	1846	Drama
212	212	Comedy
943	943	Comedy
303	303	Comedy
737	737	Comedy
271	271	Comedy
2308	2308	Documentary
243	243	Comedy
525	525	Comedy
257	257	Horror
131	131	Action
285	285	Comedy
3246	3246	Comedy
301	301	Comedy
1240	1240	Comedy
201	201	Adventure
2501	2501	Drama
318	318	Comedy
1000	1000	Comedy
248	248	Drama
1429	1429	Western
304	304	Drama
1867	1867	Drama
245	245	Comedy
474	474	Animation
242	242	Action
707	707	Comedy
218	218	Drama
2119	2119	Drama
2444	2444	Drama
381	381	Drama
320	320	Comedy
1117	1117	Comedy
317	317	Drama
1471	1471	Drama
204	204	Comedy
1702	1702	Comedy
312	312	Drama
485	485	Drama
316	316	Horror
2038	2038	Musical
272	272	Comedy
650	650	Action
255	255	Comedy
1093	1093	Comedy
280	280	Drama
1462	1462	Comedy
307	307	Drama
863	863	Sci-Fi
281	281	Drama
1127	1127	Comedy
295	295	Comedy
1501	1501	Action
308	308	Comedy
279	279	Horror
1309	1309	Action
236	236	Action
332	332	Comedy
365	365	Comedy
361	361	Drama
656	656	Action
351	351	Drama
621	621	Drama
358	358	Adventure
670	670	Adventure
369	369	Drama
711	711	Drama
1196	1196	Comedy
584	584	Action
364	364	Comedy
599	599	Comedy
331	331	Comedy
1050	1050	Comedy
355	355	Drama
1144	1144	Drama
343	343	Musical
3474	3474	Drama
354	354	Musical
1466	1466	Drama
336	336	Comedy
502	502	Comedy
432	432	Drama
2437	2437	Drama
444	444	Comedy
1449	1449	Comedy
375	375	Action
1089	1089	Comedy
379	379	Action
2993	2993	Romance
449	449	Drama
469	469	Drama
384	384	Drama
419	419	Drama
407	407	Drama
441	441	Drama
658	658	Musical
385	385	Drama
1865	1865	Drama
394	394	Drama
992	992	Action
412	412	Comedy
666	666	Comedy
2123	2123	Comedy
380	380	Action
487	487	Action
463	463	Drama
1192	1192	Comedy
464	464	Drama
665	665	Action
480	480	Animation
733	733	Comedy
479	479	Drama
548	548	Animation
475	475	Comedy
1344	1344	Comedy
491	491	Drama
1395	1395	Drama
471	471	Action
586	586	Action
577	577	Comedy
1583	1583	Comedy
685	685	Action
655	655	Adventure
1831	1831	Drama
541	541	War
1504	1504	Drama
557	557	Comedy
506	506	Comedy
193	193	Action
693	693	Comedy
882	882	Action
630	630	Drama
573	573	Comedy
762	762	Adventure
197	197	Action
768	768	Action
195	195	Action
200	200	Action
648	648	Action
629	629	Drama
1840	1840	Drama
547	547	Animation
1326	1326	Comedy
703	703	Comedy
508	508	Comedy
1269	1269	Comedy
556	556	Drama
856	856	Horror
494	494	Drama
2273	2273	Drama
2091	2091	Drama
585	585	Comedy
1380	1380	Drama
1045	1045	Comedy
554	554	Action
1304	1304	Action
673	673	Drama
2324	2324	Drama
667	667	Comedy
623	623	Comedy
1559	1559	Comedy
1565	1565	Comedy
516	516	Comedy
519	519	Comedy
595	595	Adventure
773	773	Adventure
692	692	Action
639	639	Action
528	528	Animation
1149	1149	Comedy
676	676	Animation
553	553	Comedy
1158	1158	Comedy
495	495	Horror
925	925	Adventure
570	570	Action
596	596	Adventure
517	517	Adventure
763	763	Action
644	644	Comedy
1085	1085	Action
581	581	Action
634	634	Comedy
523	523	Comedy
1418	1418	Comedy
626	626	Comedy
697	697	Comedy
647	647	Comedy
2399	2399	Comedy
1109	1109	Comedy
646	646	Comedy
1387	1387	Western
1156	1156	Comedy
1069	1069	Comedy
572	572	Animation
758	758	Adventure
706	706	Comedy
2199	2199	Comedy
2041	2041	Drama
613	613	Comedy
566	566	Drama
1440	1440	Drama
526	526	Action
695	695	Adventure
2256	2256	Action
602	602	Drama
2556	2556	Action
615	615	Comedy
1490	1490	Comedy
975	975	Action
661	661	Sci-Fi
1926	1926	Drama
555	555	Comedy
1916	1916	Drama
3017	3017	Action
970	970	Adventure
653	653	Drama
1354	1354	Musical
550	550	Sci-Fi
199	199	Action
1458	1458	Drama
551	551	Animation
601	601	Drama
549	549	Western
2482	2482	Comedy
1197	1197	Comedy
750	750	Comedy
728	728	Comedy
1520	1520	War
1233	1233	Comedy
730	730	Drama
1431	1431	Drama
770	770	Action
988	988	Action
780	780	Adventure
835	835	Western
2187	2187	Drama
1388	1388	Drama
802	802	Adventure
879	879	Comedy
908	908	Sci-Fi
2500	2500	Drama
1436	1436	Drama
904	904	Sci-Fi
874	874	Horror
1757	1757	Drama
1497	1497	Action
912	912	Action
918	918	Sci-Fi
953	953	Animation
1030	1030	Drama
967	967	Action
891	891	Adventure
1310	1310	Adventure
909	909	Action
1209	1209	Comedy
1553	1553	Drama
1532	1532	Sci-Fi
198	198	Action
1105	1105	Action
932	932	Action
2115	2115	Drama
972	972	Action
1489	1489	War
978	978	Action
1647	1647	Comedy
962	962	Animation
2549	2549	Comedy
968	968	Drama
1841	1841	Musical
952	952	Drama
1756	1756	Comedy
946	946	Comedy
1098	1098	Comedy
2840	2840	Comedy
1025	1025	Action
1010	1010	Action
1307	1307	Action
993	993	Horror
1028	1028	Horror
1084	1084	Action
783	783	Drama
2094	2094	Action
1049	1049	Comedy
1470	1470	Comedy
1638	1638	Animation
1073	1073	Comedy
1848	1848	Drama
1053	1053	Comedy
1088	1088	Comedy
1060	1060	Comedy
753	753	Comedy
1324	1324	Comedy
2127	2127	Comedy
1589	1589	Action
1325	1325	Comedy
1032	1032	Drama
1097	1097	Sci-Fi
1135	1135	Comedy
786	786	Comedy
1114	1114	Comedy
1138	1138	Comedy
1570	1570	Comedy
2425	2425	Comedy
1130	1130	Action
1591	1591	Comedy
1154	1154	Comedy
1146	1146	Comedy
1682	1682	Comedy
1482	1482	Comedy
1143	1143	Comedy
2939	2939	Drama
1157	1157	Comedy
1929	1929	Comedy
1295	1295	Comedy
1241	1241	Drama
2397	2397	Drama
1168	1168	Drama
1290	1290	Drama
1279	1279	Comedy
1283	1283	Comedy
1291	1291	Drama
1340	1340	Comedy
1299	1299	Drama
