Id	Label	Category
264	264	Drama
712	712	Comedy
236	236	Action
811	811	Action
284	284	Animation
492	492	Comedy
230	230	Drama
1957	1957	Drama
282	282	Comedy
418	418	Drama
332	332	Comedy
1398	1398	Horror
1525	1525	Adventure
556	556	Drama
351	351	Drama
349	349	Comedy
1728	1728	Drama
369	369	Drama
1084	1084	Action
365	365	Comedy
1410	1410	Drama
325	325	Action
1465	1465	Comedy
352	352	Comedy
362	362	Drama
425	425	Drama
429	429	Drama
367	367	Comedy
1545	1545	Drama
354	354	Musical
1867	1867	Drama
336	336	Comedy
1474	1474	Documentary
432	432	Drama
753	753	Comedy
444	444	Comedy
562	562	Comedy
375	375	Action
732	732	Drama
456	456	Action
570	570	Action
415	415	Action
1320	1320	Drama
419	419	Drama
381	381	Drama
445	445	Drama
391	391	Drama
437	437	Drama
1764	1764	Drama
895	895	Drama
422	422	Drama
406	406	Drama
411	411	Drama
2573	2573	Drama
454	454	Drama
1846	1846	Drama
436	436	Drama
385	385	Drama
1432	1432	Drama
781	781	Action
394	394	Drama
1649	1649	Action
417	417	Drama
471	471	Action
426	426	Drama
474	474	Animation
380	380	Action
461	461	Comedy
463	463	Drama
2393	2393	Documentary
488	488	Comedy
3023	3023	Drama
1904	1904	Drama
479	479	Drama
377	377	Action
485	485	Drama
1930	1930	Drama
470	470	Comedy
1653	1653	Drama
469	469	Drama
1822	1822	Horror
1579	1579	Comedy
607	607	Action
1288	1288	Drama
658	658	Musical
1397	1397	Musical
518	518	Adventure
1843	1843	Musical
542	542	Comedy
1226	1226	Comedy
1570	1570	Comedy
707	707	Comedy
783	783	Drama
557	557	Comedy
1357	1357	Horror
2038	2038	Musical
702	702	Drama
2340	2340	Drama
540	540	Comedy
1441	1441	Drama
630	630	Drama
2325	2325	Comedy
573	573	Comedy
758	758	Adventure
197	197	Action
571	571	Comedy
510	510	Drama
1025	1025	Action
195	195	Action
648	648	Action
604	604	Drama
2490	2490	Drama
501	501	Adventure
2744	2744	Comedy
533	533	Drama
2041	2041	Drama
508	508	Comedy
1260	1260	Comedy
494	494	Drama
621	621	Drama
1335	1335	Comedy
199	199	Action
1445	1445	Musical
666	666	Comedy
626	626	Comedy
527	527	Action
1049	1049	Comedy
618	618	Drama
544	544	Action
1211	1211	Comedy
2957	2957	Drama
582	582	Comedy
710	710	Action
1430	1430	Drama
652	652	Comedy
910	910	Action
675	675	Comedy
528	528	Animation
787	787	Drama
1135	1135	Comedy
575	575	Comedy
531	531	Animation
892	892	Comedy
640	640	Comedy
893	893	Sci-Fi
1916	1916	Drama
581	581	Action
2106	2106	Action
1508	1508	Drama
1185	1185	Comedy
496	496	Action
2852	2852	Drama
601	601	Drama
663	663	Musical
656	656	Action
784	784	Drama
1233	1233	Comedy
566	566	Drama
637	637	Action
586	586	Action
670	670	Adventure
695	695	Adventure
602	602	Drama
661	661	Sci-Fi
2203	2203	Action
513	513	Adventure
616	616	Action
1188	1188	Drama
917	917	Drama
588	588	Comedy
874	874	Horror
550	550	Sci-Fi
1757	1757	Drama
1155	1155	Comedy
1364	1364	Drama
529	529	Drama
549	549	Western
2764	2764	Drama
746	746	Action
752	752	Comedy
821	821	Comedy
735	735	Comedy
790	790	Comedy
728	728	Comedy
3141	3141	Drama
770	770	Action
773	773	Adventure
836	836	Drama
844	844	Drama
2425	2425	Comedy
1447	1447	Comedy
1560	1560	Comedy
1395	1395	Drama
1311	1311	Action
856	856	Horror
925	925	Adventure
2326	2326	Drama
912	912	Action
913	913	Horror
1457	1457	Comedy
1372	1372	Drama
1455	1455	Drama
2515	2515	Drama
932	932	Action
1645	1645	Animation
970	970	Adventure
1370	1370	Drama
953	953	Animation
963	963	Drama
2211	2211	Drama
968	968	Drama
993	993	Horror
1806	1806	Comedy
984	984	Drama
1000	1000	Comedy
952	952	Drama
2027	2027	Drama
2537	2537	Adventure
959	959	Drama
196	196	Action
1899	1899	Drama
2229	2229	Comedy
1030	1030	Drama
1007	1007	Horror
1004	1004	Horror
1323	1323	Comedy
1022	1022	Horror
1001	1001	Horror
1005	1005	Horror
1352	1352	Comedy
1029	1029	Horror
1385	1385	Romance
1143	1143	Comedy
1083	1083	Comedy
1054	1054	Comedy
1106	1106	Horror
1093	1093	Comedy
1097	1097	Sci-Fi
1127	1127	Comedy
1138	1138	Comedy
1151	1151	Comedy
1142	1142	Comedy
1154	1154	Comedy
1389	1389	Comedy
786	786	Comedy
1911	1911	Drama
1144	1144	Drama
1274	1274	Action
1256	1256	Drama
2399	2399	Comedy
1197	1197	Comedy
1192	1192	Comedy
1199	1199	Comedy
1201	1201	Drama
2444	2444	Drama
1235	1235	Drama
1553	1553	Drama
1730	1730	Drama
1298	1298	Romance
1946	1946	Drama
1333	1333	Comedy
1354	1354	Musical
2520	2520	Drama
1390	1390	Comedy
1343	1343	Comedy
1326	1326	Comedy
1339	1339	Comedy
1833	1833	Drama
1346	1346	Comedy
2385	2385	Documentary
2508	2508	Drama
2070	2070	Comedy
2489	2489	Drama
1363	1363	Drama
1413	1413	Drama
2120	2120	Drama
1429	1429	Western
1834	1834	Drama
1756	1756	Comedy
1434	1434	Action
3433	3433	Horror
2030	2030	Comedy
1786	1786	Comedy
2526	2526	Documentary
1490	1490	Comedy
1687	1687	Drama
2516	2516	Drama
2327	2327	Comedy
1565	1565	Comedy
1955	1955	Drama
2586	2586	Drama
1587	1587	Comedy
1578	1578	Comedy
1633	1633	Documentary
1763	1763	Drama
2435	2435	Drama
3205	3205	Drama
1700	1700	Drama
1831	1831	Drama
2522	2522	Drama
1845	1845	Drama
1830	1830	Drama
2390	2390	Drama
2281	2281	Drama
1810	1810	Drama
1903	1903	Drama
2099	2099	Drama
2505	2505	Drama
2103	2103	Action
2950	2950	Action
2129	2129	Drama
2188	2188	Western
2171	2171	Drama
2195	2195	Drama
2599	2599	Comedy
2436	2436	Drama
2047	2047	Drama
2500	2500	Drama
2925	2925	Horror
961	961	Comedy
