Id	Label	Category
22	22	Comedy
1097	1097	Sci-Fi
0	0	Drama
273	273	Drama
44	44	Action
43	43	Action
865	865	Action
64	64	Action
965	965	Action
99	99	Comedy
170	170	Comedy
117	117	Action
1121	1121	Comedy
91	91	Drama
602	602	Drama
67	67	Action
583	583	Action
110	110	Comedy
651	651	Action
124	124	Action
882	882	Action
92	92	Action
1434	1434	Action
141	141	Action
75	75	Action
62	62	Action
431	431	Drama
508	508	Comedy
145	145	Action
539	539	Comedy
88	88	Action
745	745	Drama
111	111	Action
824	824	Action
150	150	Action
695	695	Adventure
175	175	Action
670	670	Adventure
203	203	Comedy
317	317	Drama
236	236	Action
915	915	Action
542	542	Comedy
884	884	Action
193	193	Action
692	692	Action
785	785	Comedy
637	637	Action
639	639	Action
586	586	Action
3433	3433	Horror
788	788	Drama
704	704	Action
972	972	Action
1039	1039	Action
768	768	Action
771	771	Action
1631	1631	Action
1702	1702	Comedy
899	899	Action
1000	1000	Comedy
2385	2385	Documentary
1559	1559	Comedy
1598	1598	Horror
2298	2298	Documentary
