Source	Target	Weight
709	624	1.0
587	729	1.0
672	1194	1.0
530	153	1.0
683	725	1.0
591	99	1.0
696	581	1.0
697	594	1.0
543	1513	1.0
614	942	1.0
496	972	1.0
532	1269	1.0
706	504	1.0
637	695	1.0
586	928	1.0
670	273	1.0
695	583	1.0
583	913	1.0
651	899	1.0
602	1102	1.0
615	637	1.0
526	661	1.0
639	2926	1.0
661	912	1.0
678	946	1.0
616	1026	1.0
691	927	1.0
531	584	1.0
704	763	1.0
572	330	1.0
550	2499	1.0
200	26	1.0
711	248	1.0
551	619	1.0
505	999	1.0
610	811	1.0
752	1126	1.0
726	4	1.0
728	1682	1.0
727	165	1.0
750	652	1.0
729	1640	1.0
725	543	1.0
748	2185	1.0
739	1768	1.0
740	1085	1.0
768	727	1.0
766	76	1.0
378	766	1.0
771	65	1.0
772	9	1.0
765	561	1.0
778	991	1.0
763	531	1.0
798	1487	1.0
793	591	1.0
797	851	1.0
841	126	1.0
811	986	1.0
373	377	1.0
816	1401	1.0
809	667	1.0
821	1013	1.0
791	179	1.0
829	247	1.0
824	295	1.0
374	1680	1.0
902	1536	1.0
904	44	1.0
865	22	1.0
899	615	1.0
911	526	1.0
912	916	1.0
927	499	1.0
878	699	1.0
913	674	1.0
891	586	1.0
928	704	1.0
785	1163	1.0
916	1548	1.0
875	91	1.0
942	793	1.0
988	527	1.0
194	5	1.0
929	180	1.0
971	1488	1.0
972	1184	1.0
958	145	1.0
953	1337	1.0
954	706	1.0
955	662	1.0
949	547	1.0
986	6	1.0
946	634	1.0
1026	1181	1.0
999	988	1.0
1018	1070	1.0
1013	367	1.0
1012	1062	1.0
997	1098	1.0
1031	235	1.0
1028	276	1.0
1022	1333	1.0
1005	43	1.0
1023	268	1.0
991	929	1.0
1084	458	1.0
377	1140	1.0
1070	136	1.0
1077	1081	1.0
1034	1621	1.0
1086	129	1.0
1073	683	1.0
1089	1083	1.0
1060	2144	1.0
1051	2450	1.0
1076	1051	1.0
1083	1169	1.0
1062	1425	1.0
1081	92	1.0
1047	85	1.0
1085	709	1.0
1105	778	1.0
851	1159	1.0
1097	64	1.0
1102	550	1.0
1098	373	1.0
1126	18	1.0
1140	791	1.0
1125	1228	1.0
1122	1636	1.0
1148	473	1.0
1164	1012	1.0
1159	253	1.0
1163	1077	1.0
1269	507	1.0
1260	1892	1.0
1194	532	1.0
1270	955	1.0
1215	2475	1.0
1184	125	1.0
1181	1125	1.0
1234	418	1.0
1228	717	1.0
1169	2482	1.0
1196	697	1.0
1227	1234	1.0
1337	553	1.0
1333	141	1.0
1334	768	1.0
1401	1729	1.0
1411	470	1.0
1357	182	1.0
1423	578	1.0
1425	2121	1.0
1490	728	1.0
1495	2803	1.0
1487	570	1.0
1506	2186	1.0
1488	114	1.0
1492	416	1.0
1513	1076	1.0
1548	696	1.0
1539	102	1.0
1547	505	1.0
1536	463	1.0
1559	824	1.0
1639	1724	1.0
1636	427	1.0
1648	1423	1.0
1621	1506	1.0
1627	200	1.0
1640	1089	1.0
1626	1627	1.0
1724	345	1.0
1796	243	1.0
1768	2681	1.0
1729	1086	1.0
1530	382	1.0
1769	816	1.0
1686	150	1.0
1665	1270	1.0
1680	1005	1.0
1781	138	1.0
1682	1047	1.0
1718	7	1.0
1892	809	1.0
2021	117	1.0
2076	191	1.0
2079	771	1.0
2106	2666	1.0
2121	748	1.0
2144	685	1.0
2185	58	1.0
2186	1495	1.0
2204	379	1.0
2294	111	1.0
2450	587	1.0
2464	2079	1.0
2470	772	1.0
2475	1148	1.0
2489	530	1.0
2482	739	1.0
2499	257	1.0
2083	2650	1.0
2650	13	1.0
2666	1718	1.0
2681	740	1.0
2803	2464	1.0
2926	374	1.0
3166	971	1.0
