Source	Target	Weight
614	1218	1.0
706	2222	1.0
552	365	1.0
579	395	1.0
524	706	1.0
637	2116	1.0
695	2445	1.0
583	409	1.0
651	194	1.0
602	2082	1.0
615	954	1.0
526	2094	1.0
639	865	1.0
678	0	1.0
616	2080	1.0
537	100	1.0
638	1390	1.0
550	537	1.0
200	120	1.0
608	1507	1.0
711	702	1.0
601	9	1.0
549	1920	1.0
752	16	1.0
749	685	1.0
731	550	1.0
733	1155	1.0
728	2519	1.0
768	111	1.0
766	404	1.0
378	72	1.0
762	361	1.0
765	552	1.0
775	2187	1.0
777	912	1.0
778	1181	1.0
793	262	1.0
811	1018	1.0
836	380	1.0
373	527	1.0
816	997	1.0
844	805	1.0
791	371	1.0
805	987	1.0
835	1452	1.0
824	138	1.0
843	844	1.0
374	3282	1.0
858	1001	1.0
882	1783	1.0
865	884	1.0
899	172	1.0
889	975	1.0
911	1583	1.0
912	268	1.0
913	583	1.0
920	1788	1.0
881	1814	1.0
884	1313	1.0
883	2677	1.0
909	486	1.0
928	159	1.0
910	35	1.0
907	2467	1.0
942	1779	1.0
980	2791	1.0
198	192	1.0
988	1409	1.0
194	200	1.0
199	196	1.0
969	1558	1.0
192	334	1.0
945	889	1.0
929	991	1.0
971	279	1.0
975	639	1.0
985	1966	1.0
970	180	1.0
950	37	1.0
954	674	1.0
987	1782	1.0
961	191	1.0
968	1177	1.0
986	384	1.0
984	1455	1.0
946	1154	1.0
943	657	1.0
196	190	1.0
992	1122	1.0
1010	1119	1.0
1026	942	1.0
999	183	1.0
1018	710	1.0
997	281	1.0
1030	52	1.0
1007	1913	1.0
1020	980	1.0
993	1022	1.0
1004	1357	1.0
1028	29	1.0
1022	1680	1.0
990	1595	1.0
1001	1292	1.0
1016	1007	1.0
1005	2808	1.0
1029	1034	1.0
1000	1192	1.0
1027	2385	1.0
991	882	1.0
1084	1133	1.0
377	317	1.0
1034	502	1.0
1086	68	1.0
1057	1971	1.0
1067	1222	1.0
1049	1151	1.0
1069	166	1.0
1073	1209	1.0
1053	2353	1.0
1080	553	1.0
1047	435	1.0
1105	373	1.0
1097	78	1.0
1136	1559	1.0
1133	1501	1.0
1095	456	1.0
1140	1097	1.0
1138	1142	1.0
1117	1418	1.0
1130	1053	1.0
1125	2556	1.0
1122	696	1.0
1119	625	1.0
1142	564	1.0
1155	1197	1.0
1158	2069	1.0
1146	504	1.0
1154	692	1.0
786	943	1.0
1151	184	1.0
1143	189	1.0
1145	75	1.0
1148	2217	1.0
1251	1004	1.0
1269	913	1.0
1260	10	1.0
1233	579	1.0
1188	3144	1.0
1194	1196	1.0
1209	1529	1.0
1219	2354	1.0
1197	15	1.0
1270	728	1.0
1215	179	1.0
1177	2342	1.0
1192	1781	1.0
1241	2211	1.0
1222	1049	1.0
1181	1125	1.0
1240	2198	1.0
1234	1223	1.0
1189	1117	1.0
1218	920	1.0
1228	3146	1.0
1199	27	1.0
1185	523	1.0
1242	1703	1.0
1196	521	1.0
1244	1422	1.0
1223	1242	1.0
1290	993	1.0
1292	1016	1.0
1301	1893	1.0
1307	199	1.0
1309	777	1.0
1305	526	1.0
1313	326	1.0
1308	1431	1.0
1336	970	1.0
1333	2515	1.0
753	648	1.0
1389	1143	1.0
1411	1030	1.0
1360	883	1.0
1358	1359	1.0
1359	1360	1.0
1398	990	1.0
1386	614	1.0
1390	575	1.0
1409	26	1.0
1366	1358	1.0
1357	1005	1.0
1396	2471	1.0
1402	1622	1.0
1387	198	1.0
1418	672	1.0
1423	1589	1.0
1422	612	1.0
1431	2961	1.0
1429	347	1.0
1452	465	1.0
1455	369	1.0
1498	1251	1.0
1490	517	1.0
1501	637	1.0
1483	881	1.0
852	1189	1.0
1507	910	1.0
1529	2506	1.0
1532	1626	1.0
1550	1961	1.0
1543	2524	1.0
1559	928	1.0
1557	1148	1.0
1558	1309	1.0
1561	573	1.0
1589	2482	1.0
1583	92	1.0
1565	80	1.0
755	2155	1.0
1617	116	1.0
1622	1336	1.0
1629	87	1.0
1626	2814	1.0
1655	376	1.0
1697	1629	1.0
1788	985	1.0
1769	2845	1.0
1595	1755	1.0
1680	1398	1.0
1783	316	1.0
1781	1270	1.0
1755	2169	1.0
1713	907	1.0
1779	2842	1.0
1756	2340	1.0
1782	455	1.0
1703	1188	1.0
1814	1756	1.0
1930	139	1.0
1893	1557	1.0
1905	986	1.0
1889	652	1.0
1912	992	1.0
1913	257	1.0
1920	1617	1.0
1942	1550	1.0
1971	1769	1.0
371	1215	1.0
1968	768	1.0
1961	1290	1.0
1970	713	1.0
1966	778	1.0
2066	1970	1.0
2070	332	1.0
2069	582	1.0
2080	1026	1.0
2094	195	1.0
2053	2684	1.0
2116	899	1.0
2155	678	1.0
2147	2164	1.0
2169	2692	1.0
2163	1020	1.0
2164	731	1.0
2156	2163	1.0
2167	675	1.0
2217	775	1.0
2194	2203	1.0
2211	1396	1.0
2203	1010	1.0
1610	602	1.0
2187	1234	1.0
2198	628	1.0
2222	2547	1.0
1859	909	1.0
2257	2066	1.0
2256	1307	1.0
2294	1057	1.0
2347	3354	1.0
2340	1301	1.0
2342	1411	1.0
2354	1697	1.0
2353	2424	1.0
2385	1140	1.0
2424	67	1.0
2427	607	1.0
2445	616	1.0
2471	134	1.0
2467	2147	1.0
2483	1308	1.0
2482	123	1.0
2519	638	1.0
2515	187	1.0
2524	1029	1.0
2508	988	1.0
2506	476	1.0
2547	41	1.0
2556	1228	1.0
2677	2810	1.0
2684	60	1.0
2692	1713	1.0
2723	2427	1.0
2810	2257	1.0
2808	374	1.0
2814	3046	1.0
2791	1610	1.0
2842	247	1.0
2845	358	1.0
2694	124	1.0
2961	999	1.0
2990	1543	1.0
3046	21	1.0
3072	4	1.0
3144	245	1.0
3146	2347	1.0
3282	858	1.0
3354	1968	1.0
2082	42	1.0
