Id	Label	Category
918	918	Sci-Fi
450	450	Comedy
583	583	Action
2537	2537	Adventure
307	307	Drama
2624	2624	Drama
1504	1504	Drama
308	308	Comedy
1336	1336	Western
1337	1337	Comedy
361	361	Drama
357	357	Drama
465	465	Drama
349	349	Comedy
1842	1842	War
1374	1374	Drama
325	325	Action
1321	1321	Documentary
355	355	Drama
1455	1455	Drama
656	656	Action
456	456	Action
675	675	Comedy
381	381	Drama
428	428	Drama
1400	1400	Drama
437	437	Drama
1520	1520	War
407	407	Drama
677	677	Action
385	385	Drama
685	685	Action
2094	2094	Action
413	413	Adventure
531	531	Animation
474	474	Animation
968	968	Drama
1241	1241	Drama
487	487	Action
601	601	Drama
488	488	Comedy
463	463	Drama
200	200	Action
3207	3207	Documentary
472	472	Drama
966	966	Action
479	479	Drama
584	584	Action
1570	1570	Comedy
475	475	Comedy
2436	2436	Drama
471	471	Action
1121	1121	Comedy
458	458	Comedy
607	607	Action
1020	1020	Horror
577	577	Comedy
519	519	Comedy
542	542	Comedy
541	541	War
1369	1369	Drama
557	557	Comedy
753	753	Comedy
562	562	Comedy
769	769	Adventure
693	693	Comedy
1095	1095	Drama
540	540	Comedy
670	670	Adventure
1154	1154	Comedy
553	553	Comedy
493	493	Comedy
1049	1049	Comedy
632	632	Comedy
765	765	Adventure
1537	1537	Comedy
547	547	Animation
621	621	Drama
1143	1143	Comedy
529	529	Drama
544	544	Action
554	554	Action
774	774	Adventure
627	627	Comedy
582	582	Comedy
595	595	Adventure
639	639	Action
699	699	Action
704	704	Action
674	674	Comedy
958	958	Action
691	691	Fantasy
619	619	Animation
2264	2264	Drama
196	196	Action
522	522	Animation
721	721	Adventure
998	998	Horror
565	565	Animation
570	570	Action
620	620	Comedy
499	499	Adventure
926	926	Adventure
1682	1682	Comedy
646	646	Comedy
1568	1568	Musical
696	696	Action
1627	1627	Action
884	884	Action
1907	1907	Drama
706	706	Comedy
1060	1060	Comedy
1446	1446	Drama
613	613	Comedy
586	586	Action
872	872	Sci-Fi
695	695	Adventure
651	651	Action
602	602	Drama
899	899	Action
615	615	Comedy
526	526	Action
898	898	Sci-Fi
863	863	Sci-Fi
877	877	Adventure
2358	2358	Sci-Fi
1523	1523	Action
856	856	Horror
1345	1345	Comedy
571	571	Comedy
505	505	Action
1533	1533	Action
633	633	Action
1547	1547	Action
746	746	Action
1715	1715	Drama
1306	1306	Action
777	777	Action
763	763	Action
916	916	Action
373	373	Action
812	812	Comedy
1721	1721	Action
802	802	Adventure
994	994	Horror
374	374	Horror
1372	1372	Drama
902	902	Action
895	895	Drama
908	908	Sci-Fi
861	861	Drama
882	882	Action
881	881	Drama
865	865	Action
911	911	Comedy
912	912	Action
927	927	Drama
972	972	Action
913	913	Horror
1072	1072	Horror
891	891	Adventure
906	906	Sci-Fi
893	893	Sci-Fi
1029	1029	Horror
928	928	Action
897	897	Comedy
1539	1539	Action
1626	1626	Action
988	988	Action
1142	1142	Comedy
957	957	Action
2162	2162	Action
953	953	Animation
963	963	Drama
976	976	Drama
939	939	Comedy
1327	1327	Comedy
1030	1030	Drama
1401	1401	Horror
993	993	Horror
1022	1022	Horror
2177	2177	Comedy
1057	1057	Action
1048	1048	Action
1081	1081	Adventure
1165	1165	Action
1054	1054	Comedy
1036	1036	Action
1436	1436	Drama
1105	1105	Action
2570	2570	Drama
1092	1092	Documentary
2526	2526	Documentary
1118	1118	Action
1117	1117	Comedy
783	783	Drama
1144	1144	Drama
1163	1163	Action
1502	1502	Action
1184	1184	Adventure
1477	1477	Action
1192	1192	Comedy
2180	2180	Comedy
1486	1486	Comedy
1195	1195	Sci-Fi
1282	1282	Drama
1299	1299	Drama
2719	2719	Comedy
1331	1331	Comedy
1471	1471	Drama
1632	1632	Adventure
2173	2173	Horror
1698	1698	Comedy
1355	1355	Drama
371	371	Action
1411	1411	Drama
2701	2701	Comedy
1440	1440	Drama
1840	1840	Drama
1505	1505	Drama
1500	1500	Documentary
1645	1645	Animation
1548	1548	Sci-Fi
1820	1820	Adventure
1709	1709	Sci-Fi
1546	1546	Horror
782	782	Sci-Fi
2310	2310	Documentary
2360	2360	Horror
1775	1775	Sci-Fi
1730	1730	Drama
1320	1320	Drama
1701	1701	Drama
1847	1847	Drama
1839	1839	Drama
2033	2033	Comedy
2157	2157	Horror
1611	1611	Horror
2598	2598	Documentary
