Source	Target	Weight
336	384	1.0
376	2116	1.0
379	88	1.0
456	675	1.0
384	503	1.0
429	1122	1.0
453	1282	1.0
386	2679	1.0
407	346	1.0
450	693	1.0
409	376	1.0
385	638	1.0
431	554	1.0
394	409	1.0
411	378	1.0
418	1418	1.0
421	2038	1.0
387	8	1.0
474	1308	1.0
380	601	1.0
487	1097	1.0
488	709	1.0
372	774	1.0
478	573	1.0
479	637	1.0
475	1329	1.0
471	60	1.0
458	545	1.0
607	157	1.0
548	1377	1.0
658	45	1.0
518	949	1.0
542	1551	1.0
541	361	1.0
707	753	1.0
562	192	1.0
702	2482	1.0
193	197	1.0
693	182	1.0
540	975	1.0
630	63	1.0
573	288	1.0
197	980	1.0
510	1945	1.0
195	1304	1.0
600	2025	1.0
657	1074	1.0
700	85	1.0
501	1655	1.0
648	530	1.0
493	4	1.0
629	450	1.0
628	126	1.0
685	479	1.0
547	204	1.0
703	183	1.0
716	609	1.0
641	1253	1.0
665	92	1.0
585	1233	1.0
666	1211	1.0
527	42	1.0
668	515	1.0
554	113	1.0
667	721	1.0
536	1454	1.0
650	946	1.0
582	1803	1.0
506	1419	1.0
516	1194	1.0
595	925	1.0
692	487	1.0
564	385	1.0
699	584	1.0
609	1	1.0
674	277	1.0
675	111	1.0
584	1188	1.0
619	1980	1.0
631	331	1.0
623	130	1.0
553	474	1.0
545	1129	1.0
605	199	1.0
507	75	1.0
563	593	1.0
625	527	1.0
721	169	1.0
708	1337	1.0
570	605	1.0
558	875	1.0
517	651	1.0
497	244	1.0
597	892	1.0
499	650	1.0
722	2366	1.0
581	2837	1.0
634	154	1.0
723	537	1.0
523	2004	1.0
626	1455	1.0
567	1085	1.0
709	1163	1.0
587	668	1.0
515	1942	1.0
647	1045	1.0
714	932	1.0
672	865	1.0
530	505	1.0
681	567	1.0
683	212	1.0
496	93	1.0
593	981	1.0
663	547	1.0
706	475	1.0
613	623	1.0
552	1118	1.0
566	2	1.0
637	911	1.0
586	80	1.0
670	107	1.0
695	326	1.0
583	699	1.0
651	15	1.0
602	2556	1.0
615	778	1.0
526	763	1.0
639	657	1.0
661	595	1.0
513	2011	1.0
678	953	1.0
616	201	1.0
691	26	1.0
596	2016	1.0
537	993	1.0
638	57	1.0
653	453	1.0
572	536	1.0
550	1364	1.0
200	1089	1.0
608	626	1.0
571	456	1.0
551	1354	1.0
505	2070	1.0
559	548	1.0
601	99	1.0
549	562	1.0
610	272	1.0
752	132	1.0
733	2524	1.0
728	954	1.0
750	613	1.0
730	58	1.0
774	374	1.0
766	89	1.0
378	1314	1.0
771	2294	1.0
762	758	1.0
777	558	1.0
778	1893	1.0
763	1158	1.0
793	1968	1.0
811	1086	1.0
790	1806	1.0
816	811	1.0
821	597	1.0
805	766	1.0
835	1336	1.0
824	1889	1.0
828	1981	1.0
892	1179	1.0
374	1028	1.0
908	904	1.0
904	91	1.0
882	156	1.0
874	2956	1.0
865	1313	1.0
911	670	1.0
884	882	1.0
891	517	1.0
893	685	1.0
928	325	1.0
925	471	1.0
897	141	1.0
875	1010	1.0
980	44	1.0
198	87	1.0
194	846	1.0
199	116	1.0
969	114	1.0
967	969	1.0
192	970	1.0
932	967	1.0
945	1177	1.0
929	243	1.0
975	2619	1.0
958	194	1.0
985	48	1.0
933	541	1.0
970	1387	1.0
950	17	1.0
951	1854	1.0
981	1634	1.0
940	3247	1.0
941	1512	1.0
930	625	1.0
953	1732	1.0
954	2078	1.0
949	458	1.0
962	752	1.0
963	1509	1.0
946	488	1.0
943	5	1.0
196	1307	1.0
1025	196	1.0
1010	1532	1.0
1026	1465	1.0
1018	118	1.0
1024	1494	1.0
1030	407	1.0
993	162	1.0
1028	1357	1.0
1016	1080	1.0
846	1197	1.0
1086	771	1.0
1057	1542	1.0
1049	728	1.0
1069	674	1.0
1074	1501	1.0
1089	1490	1.0
1080	1226	1.0
1045	497	1.0
1035	1334	1.0
1040	421	1.0
1085	3019	1.0
1093	963	1.0
1129	596	1.0
1105	98	1.0
1097	1846	1.0
1102	1155	1.0
1118	1275	1.0
1130	295	1.0
1122	2106	1.0
1155	1130	1.0
1158	200	1.0
1146	552	1.0
1154	64	1.0
1143	135	1.0
1163	602	1.0
1253	429	1.0
1211	339	1.0
1247	2718	1.0
1260	138	1.0
1233	1199	1.0
1188	78	1.0
1194	523	1.0
1197	691	1.0
1270	628	1.0
1179	2727	1.0
1177	1703	1.0
1241	168	1.0
1181	2341	1.0
1234	1369	1.0
1189	1102	1.0
1275	365	1.0
1199	1260	1.0
1226	2080	1.0
1282	630	1.0
1299	73	1.0
1307	124	1.0
1304	262	1.0
1313	943	1.0
1308	678	1.0
1314	1018	1.0
1336	2771	1.0
1344	585	1.0
1337	634	1.0
1330	1154	1.0
1329	757	1.0
1334	647	1.0
1369	648	1.0
753	478	1.0
1411	928	1.0
1415	1392	1.0
1403	178	1.0
1386	1990	1.0
1368	722	1.0
1380	1105	1.0
1357	542	1.0
1354	1587	1.0
1402	549	1.0
1352	653	1.0
1364	216	1.0
1387	835	1.0
1392	83	1.0
1377	951	1.0
1419	148	1.0
757	793	1.0
1418	616	1.0
1454	37	1.0
1465	122	1.0
1455	40	1.0
1490	695	1.0
1494	134	1.0
1495	1181	1.0
1489	2256	1.0
1501	13	1.0
1509	1622	1.0
1512	1368	1.0
1545	153	1.0
1532	581	1.0
1542	1978	1.0
1551	496	1.0
1561	708	1.0
1587	1645	1.0
1572	1995	1.0
1634	341	1.0
1645	658	1.0
1638	513	1.0
1622	364	1.0
1642	347	1.0
1621	816	1.0
1623	681	1.0
1655	2614	1.0
1705	563	1.0
1697	1330	1.0
1761	161	1.0
1721	1057	1.0
1732	193	1.0
1703	1234	1.0
1806	1035	1.0
1846	189	1.0
1843	518	1.0
758	187	1.0
1854	46	1.0
1908	253	1.0
1861	730	1.0
1893	184	1.0
1928	7	1.0
1889	1386	1.0
1895	379	1.0
1920	1402	1.0
1942	2783	1.0
1945	394	1.0
1968	750	1.0
1995	2014	1.0
1980	950	1.0
1983	1988	1.0
2014	1983	1.0
1981	607	1.0
1988	1561	1.0
2011	941	1.0
2004	1861	1.0
2016	173	1.0
1978	897	1.0
1990	985	1.0
2025	610	1.0
2038	10	1.0
1803	336	1.0
2070	884	1.0
2069	1241	1.0
2078	367	1.0
2080	945	1.0
2106	1545	1.0
2116	386	1.0
2198	1024	1.0
2195	1415	1.0
2209	1143	1.0
2256	1495	1.0
2294	1761	1.0
2341	908	1.0
2366	1247	1.0
2482	52	1.0
2524	570	1.0
2506	418	1.0
2556	891	1.0
2619	571	1.0
2614	714	1.0
2622	874	1.0
2679	641	1.0
2683	790	1.0
2704	683	1.0
2718	1572	1.0
2727	1623	1.0
2771	79	1.0
2783	387	1.0
2832	1638	1.0
2837	1721	1.0
2933	582	1.0
2956	2933	1.0
3019	501	1.0
3247	1069	1.0
