Source	Target	Weight
22	169	1.0
27	1475	1.0
0	161	1.0
21	550	1.0
44	1803	1.0
9	157	1.0
43	921	1.0
48	355	1.0
42	703	1.0
39	27	1.0
26	988	1.0
19	561	1.0
52	564	1.0
1	192	1.0
13	860	1.0
50	322	1.0
15	42	1.0
5	194	1.0
23	48	1.0
10	251	1.0
40	110	1.0
33	1645	1.0
29	1470	1.0
4	191	1.0
30	4	1.0
34	1042	1.0
120	432	1.0
70	1300	1.0
64	882	1.0
83	351	1.0
100	1000	1.0
157	537	1.0
99	121	1.0
121	476	1.0
63	380	1.0
87	755	1.0
161	2160	1.0
117	57	1.0
135	1755	1.0
128	758	1.0
91	2218	1.0
131	1345	1.0
67	2240	1.0
103	52	1.0
116	1432	1.0
74	602	1.0
57	648	1.0
133	481	1.0
55	1098	1.0
126	2027	1.0
122	423	1.0
110	55	1.0
124	310	1.0
92	557	1.0
141	320	1.0
146	280	1.0
62	891	1.0
107	526	1.0
75	242	1.0
105	196	1.0
145	471	1.0
111	548	1.0
58	172	1.0
113	558	1.0
150	499	1.0
60	120	1.0
189	927	1.0
178	414	1.0
186	967	1.0
187	190	1.0
172	200	1.0
175	113	1.0
188	1501	1.0
190	494	1.0
162	128	1.0
170	2699	1.0
163	911	1.0
183	1387	1.0
169	2069	1.0
182	1756	1.0
168	182	1.0
191	841	1.0
302	273	1.0
212	302	1.0
315	1060	1.0
271	357	1.0
273	663	1.0
243	87	1.0
301	255	1.0
221	122	1.0
201	33	1.0
300	1766	1.0
318	126	1.0
248	408	1.0
304	451	1.0
245	2199	1.0
322	231	1.0
242	1025	1.0
218	465	1.0
225	248	1.0
250	1036	1.0
249	745	1.0
320	10	1.0
317	141	1.0
204	250	1.0
312	218	1.0
310	554	1.0
251	146	1.0
255	332	1.0
231	221	1.0
280	450	1.0
288	133	1.0
295	878	1.0
236	75	1.0
254	695	1.0
238	407	1.0
332	288	1.0
361	632	1.0
357	1320	1.0
351	26	1.0
369	1324	1.0
365	19	1.0
366	1490	1.0
325	692	1.0
364	1234	1.0
326	763	1.0
339	575	1.0
355	271	1.0
330	201	1.0
334	347	1.0
347	912	1.0
345	463	1.0
432	243	1.0
444	372	1.0
375	175	1.0
379	373	1.0
456	581	1.0
415	204	1.0
416	124	1.0
451	225	1.0
419	445	1.0
445	2040	1.0
408	1347	1.0
407	1527	1.0
450	415	1.0
423	472	1.0
431	107	1.0
435	1078	1.0
387	459	1.0
413	100	1.0
414	1849	1.0
474	2390	1.0
380	868	1.0
487	9	1.0
476	23	1.0
488	1192	1.0
463	859	1.0
372	2243	1.0
482	99	1.0
480	315	1.0
468	58	1.0
481	851	1.0
459	50	1.0
472	245	1.0
479	898	1.0
465	317	1.0
471	674	1.0
607	2420	1.0
548	365	1.0
655	21	1.0
707	571	1.0
557	480	1.0
693	540	1.0
540	707	1.0
573	693	1.0
195	111	1.0
657	326	1.0
501	655	1.0
648	865	1.0
632	318	1.0
685	431	1.0
703	1288	1.0
494	44	1.0
527	928	1.0
554	74	1.0
650	975	1.0
582	961	1.0
506	131	1.0
692	586	1.0
564	1241	1.0
699	691	1.0
674	375	1.0
675	456	1.0
561	1357	1.0
584	704	1.0
575	1158	1.0
715	1559	1.0
713	699	1.0
558	1136	1.0
499	1195	1.0
664	910	1.0
581	150	1.0
690	183	1.0
663	105	1.0
637	188	1.0
586	637	1.0
670	1886	1.0
695	1121	1.0
583	889	1.0
602	479	1.0
526	62	1.0
691	675	1.0
704	730	1.0
537	501	1.0
550	1504	1.0
200	583	1.0
571	162	1.0
601	63	1.0
745	670	1.0
733	40	1.0
728	690	1.0
737	2226	1.0
730	70	1.0
774	1023	1.0
768	163	1.0
763	325	1.0
841	34	1.0
811	249	1.0
373	791	1.0
791	195	1.0
860	582	1.0
903	482	1.0
859	774	1.0
868	361	1.0
888	1655	1.0
921	888	1.0
904	187	1.0
882	1084	1.0
865	5	1.0
889	64	1.0
911	189	1.0
912	178	1.0
927	1611	1.0
898	254	1.0
878	435	1.0
891	145	1.0
928	43	1.0
925	946	1.0
910	1251	1.0
907	768	1.0
980	236	1.0
198	1622	1.0
988	135	1.0
194	657	1.0
967	992	1.0
192	1402	1.0
975	1130	1.0
961	1142	1.0
986	304	1.0
984	1154	1.0
946	984	1.0
196	757	1.0
992	334	1.0
1025	379	1.0
1018	737	1.0
1000	2531	1.0
1023	212	1.0
1042	1	1.0
1084	117	1.0
1070	416	1.0
1049	366	1.0
1068	238	1.0
1060	1694	1.0
1078	474	1.0
1087	377	1.0
1036	39	1.0
1116	903	1.0
1109	345	1.0
851	330	1.0
1097	1455	1.0
1121	685	1.0
1136	713	1.0
1098	301	1.0
1138	413	1.0
1130	584	1.0
1142	22	1.0
1158	364	1.0
1154	369	1.0
1143	15	1.0
1251	1109	1.0
1270	2855	1.0
1192	103	1.0
1241	168	1.0
1240	2399	1.0
1234	715	1.0
1175	83	1.0
1195	1721	1.0
1288	607	1.0
1290	1810	1.0
1299	573	1.0
1300	1290	1.0
1345	91	1.0
1330	1240	1.0
1324	488	1.0
1411	1175	1.0
1357	925	1.0
1402	198	1.0
1387	1920	1.0
757	907	1.0
1470	733	1.0
1432	419	1.0
1469	67	1.0
1455	13	1.0
1490	339	1.0
1475	468	1.0
1504	601	1.0
1501	650	1.0
1508	1814	1.0
1527	1508	1.0
1559	664	1.0
755	1852	1.0
1645	30	1.0
1622	116	1.0
1655	295	1.0
1694	1018	1.0
1702	1270	1.0
1721	29	1.0
1755	1143	1.0
1756	1330	1.0
1320	1976	1.0
1720	92	1.0
1766	1469	1.0
1814	728	1.0
1852	527	1.0
1849	487	1.0
758	506	1.0
1886	1070	1.0
1810	1138	1.0
1926	904	1.0
1920	980	1.0
1803	1299	1.0
2069	1411	1.0
2160	1087	1.0
2199	312	1.0
2218	186	1.0
2240	1116	1.0
2243	300	1.0
1347	387	1.0
2390	444	1.0
1976	170	1.0
2399	1702	1.0
2420	1926	1.0
2531	1097	1.0
2027	1720	1.0
2226	811	1.0
2040	1068	1.0
2699	986	1.0
1611	0	1.0
2855	1049	1.0
